institution_ror,institution,period,euro,doi,is_hybrid,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2023,1080.98,10.1186/s40359-023-01143-0,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1080.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-32180-9,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-32894-w,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2029.4,10.1186/s13018-023-03793-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2138.14,10.1186/s13023-023-02698-2,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2138.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2417.08,10.1186/s13075-023-03064-0,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-34319-0,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3416.3500000000004,10.1038/s42003-023-04880-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1783.79,10.1186/s12938-023-01116-9,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1783.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2029.4,10.1186/s12891-023-06675-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3768.85,10.1038/s41378-023-00557-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,3768.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-37405-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2100.43,10.1186/s40001-023-01243-y,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2100.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,5774.64,10.1038/s41467-023-39870-y,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2290.42,10.1186/s12889-023-16424-x,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2029.4,10.1186/s12891-023-06788-x,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1504.0800000000002,10.1186/s40658-023-00568-1,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1504.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-42068-3,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-42683-0,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1323.28,10.1186/s13104-023-06566-x,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,1323.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2029.4,10.1186/s13018-023-04444-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,856.8,10.7833/122-1-2135,FALSE,journal article,NA,NA,false,856.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,357.0,10.7833/122-1-2134,FALSE,journal article,NA,NA,false,357.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,321.3,10.7833/122-1-2140,FALSE,journal article,NA,NA,false,321.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1898.05,10.1080/20008066.2023.2172258,FALSE,journal article,NA,NA,false,1898.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,401.92,10.1080/22797254.2023.2223751,FALSE,journal article,NA,NA,false,401.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,617.5,10.5334/johd.111,FALSE,journal article,NA,NA,false,617.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1056.41,10.1525/collabra.74812,FALSE,journal article,NA,NA,false,1056.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1044.8,10.1525/collabra.87462,FALSE,journal article,NA,NA,false,1044.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1511.3,10.1002/pld3.480,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,1511.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2360.96,10.1002/fsn3.3482,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1999.2,10.1002/celc.202201095,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2427.6,10.1002/clc.23980,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2427.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2856.0,10.1161/jaha.122.028737,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2856.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2360.96,10.1002/brb3.3323,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2024,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3979.36,10.1111/jcmm.17825,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,3979.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2199.12,10.1049/ell2.12827,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2360.96,10.1002/brb3.3220,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2360.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1666.0,10.1002/bco2.296,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,1666.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2332.4,10.1029/2023gl103324,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2332.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1961.12,10.1155/2023/9246825,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2024,false,1961.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3254.47,10.3389/fpsyg.2023.1198386,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2675.12,10.1002/clc.24191,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2024,false,2675.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1999.2,10.1002/celc.202300483,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2024,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1973.7800000000002,10.1186/s13047-023-00613-3,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3379.6,10.1002/1878-0261.13510,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,3379.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-31944-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1713.6,10.1098/rsos.221239,FALSE,journal article,NA,NA,false,1713.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2476.31,10.3390/genes14071312,FALSE,journal article,NA,NA,false,2476.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1047.0,10.3390/automation4040020,FALSE,journal article,NA,NA,false,1047.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3254.47,10.3389/fcvm.2023.1127261,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,963.72,10.3389/frvir.2023.1163337,FALSE,journal article,NA,NA,false,963.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1361.5900000000001,10.1186/s12910-023-00915-y,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-33108-z,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2417.08,10.1186/s13075-023-03051-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2417.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1361.5900000000001,10.1186/s12910-023-00910-3,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,1361.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2029.4,10.1186/s12955-023-02118-w,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2029.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2475.2,10.1002/admi.202300244,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-42563-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2071.41,10.1038/s41598-023-39006-8,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,5774.64,10.1038/s41467-023-41586-y,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,5774.64,10.1038/s41467-023-38671-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,5774.64,10.1038/s41467-023-38669-1,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1949.75,10.1371/journal.pone.0280402,FALSE,journal article,NA,NA,false,1949.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3979.36,10.1111/jcmm.17952,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,3979.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3646.16,10.1093/braincomms/fcad023,FALSE,journal article,NA,NA,false,3646.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2046.8,10.1002/edn3.378,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2046.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3910.43,10.26508/lsa.202201607,FALSE,journal article,NA,NA,false,3910.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,4037.27,10.1038/s41398-023-02320-w,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,5774.64,10.1038/s41467-023-37705-4,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3254.47,10.3389/fpsyt.2023.1181321,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3600.94,10.1016/j.redox.2023.102800,FALSE,journal article,NA,NA,false,3600.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2131.4,10.1186/s13034-023-00636-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2129.77,10.1126/sciadv.adg5109,FALSE,journal article,NA,NA,false,2129.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2935.88,10.3389/fimmu.2022.1017076,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3254.47,10.3389/fpsyt.2023.1053930,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2935.88,10.3389/fcimb.2022.1065561,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2935.88,10.3389/fpsyt.2022.1054224,FALSE,journal article,NA,NA,false,2935.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,3254.47,10.3389/fendo.2023.1106118,FALSE,journal article,NA,NA,false,3254.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2631.97,10.3390/jcm12030952,FALSE,journal article,NA,NA,false,2631.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,3094.0,10.1016/j.isci.2022.105828,FALSE,journal article,NA,NA,false,3094.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1705.75,10.3390/sports12010012,FALSE,journal article,NA,NA,false,1705.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2084.88,10.1186/s42466-023-00285-1,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2084.88,10.1186/s42466-023-00292-2,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2084.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2712.97,10.3390/jcm12237490,FALSE,journal article,NA,NA,false,2712.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1675.19,10.3390/data8120178,FALSE,journal article,NA,NA,false,1675.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2568.7200000000003,10.3390/children10121890,FALSE,journal article,NA,NA,false,2568.7200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2722.1800000000003,10.3390/cryst13121657,FALSE,journal article,NA,NA,false,2722.1800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2777.17,10.3390/biomedicines11123336,FALSE,journal article,NA,NA,false,2777.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,654.0,10.1093/ehjcr/ytad640,FALSE,journal article,NA,NA,false,654.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,415.8,10.1093/ehjcr/ytad610,FALSE,journal article,NA,NA,false,415.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,700.0,10.21240/mpaed/51/2023.01.26.x,FALSE,journal article,NA,NA,false,700.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,4037.27,10.1038/s41398-023-02698-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,4037.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2071.41,10.1038/s41598-023-49971-9,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2071.41,10.1038/s41598-023-50372-1,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1431.51,10.1038/s41392-023-01610-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,1431.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2828.7400000000002,10.1186/s13054-023-04713-1,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2828.7400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3416.3500000000004,10.1038/s42004-023-01025-x,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,1973.7800000000002,10.1186/s12879-023-08805-9,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,1973.7800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,5774.64,10.1038/s41467-023-44033-0,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,5774.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2071.41,10.1038/s41598-023-47408-x,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3416.3500000000004,10.1038/s42003-023-05442-5,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,3416.3500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,3416.34,10.1038/s42003-023-05486-7,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,3416.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2099.0099999999998,10.3389/fspor.2023.1140320,FALSE,journal article,NA,NA,false,2099.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2475.2,10.1016/j.ijcha.2022.101167,FALSE,journal article,NA,NA,false,2475.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2266.77,10.3389/fcvm.2022.940060,FALSE,journal article,NA,NA,false,2266.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1889.55,10.1371/journal.pone.0279658,FALSE,journal article,NA,NA,false,1889.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,2118.2,10.1093/bjsopen/zrac164,FALSE,journal article,NA,NA,false,2118.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2114.14,10.3389/fpubh.2023.1321138,FALSE,journal article,NA,NA,false,2114.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3325.11,10.3389/fpsyt.2023.1295032,FALSE,journal article,NA,NA,false,3325.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1970.5900000000001,10.1371/journal.pone.0284479,FALSE,journal article,NA,NA,false,1970.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2131.4,10.1186/s12877-023-04044-4,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2023,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,1356.6,10.5194/ejm-35-199-2023,FALSE,journal article,NA,NA,false,1356.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2440.2000000000003,10.1136/rmdopen-2023-003135,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2023,false,2440.2000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,185.64,10.5194/ars-21-1-2023,FALSE,journal article,NA,NA,false,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,2071.41,10.1038/s41598-023-47704-6,FALSE,journal article,sn2020deal,04tsk2644_sn2020deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2369.13,10.1136/rmdopen-2022-002875,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2023,false,2369.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2369.12,10.1136/bmjdrc-2022-003296,FALSE,journal article,bmj2023gac,04tsk2644_bmj2023gac_2023,false,2369.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,3903.2,10.1016/j.adapen.2023.100140,FALSE,journal article,NA,NA,false,3903.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2023,2189.6,10.1029/2022gc010520,FALSE,journal article,wiley2019deal,04tsk2644_wiley2019deal_2023,false,2189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,1949.55,10.1371/journal.pone.0276401,FALSE,journal article,NA,NA,false,1949.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,1949.55,10.1371/journal.pone.0275936,FALSE,journal article,NA,NA,false,1949.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2022,1889.65,10.1371/journal.pone.0275632,FALSE,journal article,NA,NA,false,1889.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
