"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2016,1661.24,"10.1186/s12885-016-2432-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27388894","PMC4936282","ut:000379124600001",NA,TRUE
"Bochum U",2016,1980.65,"10.3389/fphys.2016.00339",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"27540365","PMC4972829","ut:000380793800001",NA,TRUE
"Bochum U",2016,1980.66,"10.3389/fpsyg.2016.01183",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27555830","PMC4977321","ut:000380993100001",NA,TRUE
"Bochum U",2016,1661.24,"10.1186/s12871-016-0218-x",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://www.springer.com/tdm",TRUE,"27473162","PMC4966700","ut:000381573000001",NA,TRUE
"Bochum U",2016,1386.35,"10.1038/srep32255",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27572937","PMC5004183","ut:000382153600001",NA,TRUE
"Bochum U",2016,1976.74,"10.3389/fpsyg.2016.01344",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27667977","PMC5016627",NA,NA,TRUE
"Bochum U",2016,1700.6,"10.3389/fcell.2016.00086",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"27617260","PMC4999427",NA,NA,TRUE
"Bochum U",2016,1661.24,"10.1186/s12885-016-2668-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"27542596","PMC4992274","ut:000384189300001",NA,TRUE
"Bochum U",2016,1589.71,"10.1371/journal.pone.0159640",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27494699","PMC4975405","ut:000381369500012",NA,TRUE
"Bochum U",2016,1589.72,"10.1371/journal.pone.0160373",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27472399","PMC4966929","ut:000381516300046",NA,TRUE
"Bochum U",2016,1661.24,"10.1186/s12883-016-0650-z",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"27495743","PMC4974731","ut:000380984900001",NA,TRUE
"Bochum U",2016,1568.42,"10.2147/BCTT.S121610",FALSE,"Dove Medical Press Ltd.","Breast Cancer: Targets and Therapy","1179-1314",NA,"1179-1314","1179-1314","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28008282","PMC5167528","ut:000389678500001",NA,TRUE
"Bochum U",2016,2050.19,"10.3389/fpsyg.2016.01813",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388241000001",NA,TRUE
"Bochum U",2016,1704.82,"10.1364/OE.24.022319",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27661965",NA,"ut:000387537600100",NA,FALSE
"Bochum U",2016,1500.95,"10.3390/v8080232",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27556482","PMC4997594","ut:000387668600015",NA,TRUE
"Bochum U",2016,1358.47,"10.1371/journal.pone.0158532",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"27355377","PMC4927161","ut:000378859400074",NA,TRUE
"Bochum U",2016,1425.9,"10.1371/journal.pone.0164459",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27788150","PMC5082971","ut:000389604900022",NA,TRUE
"Bochum U",2016,1661.24,"10.1186/s12967-016-1079-2",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,NA,NA,"ut:000388335400001",NA,TRUE
"Bochum U",2016,999.6,"10.1186/s40064-016-3660-9",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391818500001",NA,TRUE
"Bochum U",2016,2127.67,"10.3389/fpsyg.2016.02007",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28111556","PMC5216840","ut:000391395400001",NA,TRUE
"Bochum U",2016,1641.03,"10.1371/journal.pone.0163610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27680024","PMC5040342","ut:000384171400048",NA,TRUE
"Bochum U",2016,1685.5,"10.1371/journal.pone.0166999",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907020","PMC5131958","ut:000389482700061",NA,TRUE
"Bochum U",2016,1685.5,"10.1371/journal.pone.0167105",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27880820","PMC5120873","ut:000388889500068",NA,TRUE
"Bochum U",2016,1958.7,"10.3389/fncel.2017.00003",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"28174521","PMC5258773","ut:000392535400001",NA,TRUE
"Bochum U",2016,1661.24,"10.1186/s13034-016-0140-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"28105068","PMC5240230","ut:000392968200001",NA,TRUE
"Bochum U",2016,2003.96,"10.1186/s12957-016-1075-2",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819",NA,TRUE,"28056985","PMC5217543","ut:000391334800001",NA,TRUE
"Bochum U",2016,2647.6,"10.1128/mSphere.00149-16",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042",NA,TRUE,"27570838","PMC4999599","ut:000392586000012",NA,TRUE
