"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2022,2317.76,"10.3390/cancers14051273",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267581","PMC8909240",NA,NA,TRUE
"Bochum U",2022,1545.18,"10.3390/safety8010017",FALSE,"MDPI AG","Safety","2313-576X",NA,"2313-576X","2313-576X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/cells11050782",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269403","PMC8909042",NA,NA,TRUE
"Bochum U",2022,2377.62,"10.1093/icvts/ivac054",FALSE,"Oxford University Press (OUP)","Interactive CardioVascular and Thoracic Surgery","1569-9293","1569-9293","1569-9285","1569-9285","https://creativecommons.org/licenses/by/4.0/",TRUE,"35234899","PMC9252132",NA,NA,FALSE
"Bochum U",2022,2060.24,"10.3390/jcm11082094",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456187","PMC9027761",NA,NA,TRUE
"Bochum U",2022,1663.22,"10.3390/polym14050882",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35267705","PMC8912848",NA,NA,TRUE
"Bochum U",2022,2221.19,"10.3390/app12052274",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fpsyt.2022.873127",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492714","PMC9046867",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fmats.2022.868248",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1545.18,"10.3390/life12020237",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207524","PMC8875949",NA,NA,TRUE
"Bochum U",2022,2221.19,"10.3390/ma15072658",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407990","PMC9000646",NA,NA,TRUE
"Bochum U",2022,1928.58,"10.1001/jamanetworkopen.2021.44750",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35072719","PMC8787598",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fped.2022.851008",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547532","PMC9081758",NA,NA,TRUE
"Bochum U",2022,421.26,"10.1093/ehjcr/ytac030",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35233487","PMC8874836",NA,NA,TRUE
"Bochum U",2022,1485.12,"10.31083/j.rcm2304118",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/cells11050760",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269382","PMC8909158",NA,NA,TRUE
"Bochum U",2022,1770.52,"10.3390/met12050708",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2221.19,"10.3390/ijms23084465",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457283","PMC9024677",NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/jof8050450",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628706","PMC9144927",NA,NA,TRUE
"Bochum U",2022,1545.18,"10.3390/lubricants10050083",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1716.86,"10.3390/s22093343",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591031","PMC9102226",NA,NA,TRUE
"Bochum U",2022,2317.76,"10.3390/cancers14092100",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565230","PMC9106040",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fcell.2022.886527",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35721494","PMC9201762",NA,NA,TRUE
"Bochum U",2022,1729.67,"10.3389/frobt.2022.886240",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35685619","PMC9173591",NA,NA,TRUE
"Bochum U",2022,1684.15,"10.3389/fimmu.2022.894580",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35669772","PMC9163397",NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/ijms23094656",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563046","PMC9103247",NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/su14095097",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2380,"10.1016/j.jag.2022.102732",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fphys.2022.910759",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35694405","PMC9174786",NA,NA,TRUE
"Bochum U",2022,3401.97,"10.7554/elife.76101",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35441590","PMC9159751",NA,NA,TRUE
"Bochum U",2022,476,"10.1515/opli-2022-0185",FALSE,"Walter de Gruyter GmbH","Open Linguistics","2300-9969",NA,"2300-9969","2300-9969","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fphy.2022.919784",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2759.36,"10.1364/oe.453539",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36224790",NA,NA,NA,TRUE
"Bochum U",2022,2552.07,"10.1177/17562864221102842",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36061261","PMC9437258",NA,NA,TRUE
"Bochum U",2022,2221.19,"10.3390/ijms23105482",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628292","PMC9143100",NA,NA,TRUE
"Bochum U",2022,2103.16,"10.3390/jcm11092595",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566721","PMC9100033",NA,NA,TRUE
"Bochum U",2022,3348.03,"10.7554/elife.77553",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35579415","PMC9129877",NA,NA,TRUE
"Bochum U",2022,2364.63,"10.1177/1759720x221093760",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35707223","PMC9189521",NA,NA,TRUE
"Bochum U",2022,2317.75,"10.3390/cancers14112670",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681649","PMC9179487",NA,NA,TRUE
"Bochum U",2022,1738.32,"10.3390/life12060785",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743816","PMC9224566",NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/su14116681",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2414.33,"10.3390/rs14112535",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/brainsci12060694",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741580","PMC9221077",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fcell.2022.917575",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733853","PMC9207388",NA,NA,TRUE
"Bochum U",2022,2292.37,"10.3390/biomedicines10061258",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740281","PMC9219784",NA,NA,TRUE
"Bochum U",2022,1931.47,"10.3390/land11050737",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2408.14,"10.3390/nu14112240",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684040","PMC9183188",NA,NA,TRUE
"Bochum U",2022,1458.79,"10.3390/bs12060178",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735388","PMC9220674",NA,NA,TRUE
"Bochum U",2022,1736.65,"10.3390/diagnostics12061341",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741151","PMC9221766",NA,NA,TRUE
"Bochum U",2022,2124.61,"10.3390/cells11111773",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681468","PMC9179356",NA,NA,TRUE
"Bochum U",2022,2371.03,"10.3390/app12125959",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2176.31,"10.3390/ijms23126474",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742915","PMC9223663",NA,NA,TRUE
"Bochum U",2022,2267.94,"10.3390/catal12060664",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1729.67,"10.3389/ffunb.2022.937023",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,"37746180","PMC10512297",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.942385",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845077","PMC9280085",NA,NA,TRUE
"Bochum U",2022,1320.9,"10.1177/20438087221108291",FALSE,"SAGE Publications","Journal of Experimental Psychopathology","2043-8087","2043-8087","2043-8087","2043-8087","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2606.1,"10.1016/j.ecolind.2022.109065",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fpsyg.2022.898326",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910976","PMC9337244",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fphys.2022.928232",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874547","PMC9301384",NA,NA,TRUE
"Bochum U",2022,2396.1,"10.1177/17562864221109750",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35899100","PMC9310279",NA,NA,TRUE
"Bochum U",2022,1875.58,"10.3390/jcdd9060186",FALSE,"MDPI AG","Journal of Cardiovascular Development and Disease","2308-3425",NA,"2308-3425","2308-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735815","PMC9224747",NA,NA,TRUE
"Bochum U",2022,1169.47,"10.3390/pr10071235",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2105.05,"10.3390/ijms23126756",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743202","PMC9224388",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fncel.2022.941620",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35910251","PMC9336219",NA,NA,TRUE
"Bochum U",2022,1685.15,"10.3389/fphar.2022.947005",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36081947","PMC9445215",NA,NA,TRUE
"Bochum U",2022,2371.03,"10.3390/ijms23126685",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743126","PMC9223741",NA,NA,TRUE
"Bochum U",2022,2435.7,"10.3390/ijms23137293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806313","PMC9267014",NA,NA,TRUE
"Bochum U",2022,2461.55,"10.3390/ijms23147559",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35886907","PMC9318670",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fcell.2022.950414",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36060799","PMC9438786",NA,NA,TRUE
"Bochum U",2022,2378.31,"10.3390/jcm11143990",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887753","PMC9317412",NA,NA,TRUE
"Bochum U",2022,2266.77,"10.3389/fcvm.2022.942971",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046184","PMC9420854",NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fpsyg.2022.964547",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059730","PMC9434370",NA,NA,TRUE
"Bochum U",2022,1223.19,"10.3390/cryst12081121",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fcell.2022.906262",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092698","PMC9452958",NA,NA,TRUE
"Bochum U",2022,2752.17,"10.3390/ijerph19159579",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954936","PMC9367769",NA,NA,FALSE
"Bochum U",2022,2642.09,"10.3390/jcm11154570",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956185","PMC9369986",NA,NA,TRUE
"Bochum U",2022,2421.91,"10.3390/en15165825",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2022,1558.9,"10.1016/j.actpsy.2022.103698",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35939974",NA,NA,NA,TRUE
"Bochum U",2022,2685.53,"10.3389/fncel.2022.963169",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36119129","PMC9470831",NA,NA,TRUE
