"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bochum U",2023,1234.42,"10.1007/s44266-022-00006-y",TRUE,"Springer Nature","Zeitschrift für Allgemeinmedizin","1433-6251","1433-6251","1439-9229","1433-6251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11661-023-06958-5",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42729-023-01132-7",TRUE,"Springer Nature","Journal of Soil Science and Plant Nutrition","0718-9508","0718-9508","0718-9516","0718-9508","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11251-023-09619-7",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10992-023-09700-z",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00011-023-01692-5",TRUE,"Springer Nature","Inflammation Research","1023-3830","1023-3830","1420-908X","1023-3830","https://creativecommons.org/licenses/by/4.0",TRUE,"36658268","PMC10023767",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10182-022-00467-3",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13162-022-00252-0",TRUE,"Springer Nature","AMS Review","1869-814X","1869-814X","1869-8182","1869-8182","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00350-023-6418-8",TRUE,"Springer Nature","Medizinrecht","0723-8886","0723-8886","1433-8629","0723-8886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00101-022-01249-x",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"36749396","PMC9974695",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10670-023-00660-z",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10389-023-01832-5",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","https://creativecommons.org/licenses/by/4.0",TRUE,"36785655","PMC9909154",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00259-023-06129-z",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36780003","PMC9923638",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11212-022-09534-6",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11212-022-09533-7",TRUE,"Springer Nature","Studies in East European Thought","0925-9392","0925-9392","1573-0948","0925-9392","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10608-023-10358-9",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,"36788934","PMC9910773",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00380-023-02245-w",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","https://creativecommons.org/licenses/by/4.0",TRUE,"36786857","PMC10209307",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00414-023-02966-7",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"36773088","PMC10421769",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11009-023-10017-2",TRUE,"Springer Nature","Methodology and Computing in Applied Probability","1387-5841","1387-5841","1573-7713","1387-5841","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00266-023-03286-2",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"36820865","PMC10390354",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11440-023-01829-0",TRUE,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00445-023-01632-5",TRUE,"Springer Nature","Bulletin of Volcanology","1432-0819",NA,"1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00702-023-02605-w",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36810627","PMC10460707",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00101-023-01267-3",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"36897352","PMC10076359",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00394-023-03124-w",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36853379","PMC10195747",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10237-023-01700-x",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"36892587","PMC10167144",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41682-023-00149-0",TRUE,"Springer Nature","Zeitschrift für Religion, Gesellschaft und Politik","2510-1226",NA,"2510-1226","2510-1226","https://creativecommons.org/licenses/by/4.0",TRUE,"37359502","PMC10054190",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00213-023-06345-3",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"36894736","PMC10102109",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00133-x",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13280-023-01841-4",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","https://creativecommons.org/licenses/by/4.0",TRUE,"36933120","PMC10024525",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00063-023-00998-w",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"36971803","PMC10160145",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s40993-022-00402-0",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02624-z",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"36905417","PMC10978681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11557-023-01879-4",TRUE,"Springer Nature","Mycological Progress","1617-416X","1617-416X","1861-8952","1617-416X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s40629-023-00246-9",TRUE,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11661-023-07004-0",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11661-023-07017-9",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00466-023-02304-z",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10838-023-09647-4",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10838-023-09646-5",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00115-023-01470-y",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37042954","PMC10576000",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10988-023-09385-2",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00269-023-01234-9",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11665-023-08066-2",TRUE,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13632-023-00944-4",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270","2192-9262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13632-023-00940-8",TRUE,"Springer Nature","Metallography, Microstructure, and Analysis","2192-9262","2192-9262","2192-9270","2192-9262","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00702-023-02627-4",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37000269","PMC10199871",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02633-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37000250","PMC10147765",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11153-023-09865-2",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00135-9",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,"37361712","PMC10079152",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10539-023-09908-y",TRUE,"Springer Nature","Biology & Philosophy","0169-3867","0169-3867","1572-8404","0169-3867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02636-9",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37022435","PMC10978732",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00392-023-02186-4",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37118638","PMC10808522",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11356-023-26784-x",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"37022539","PMC10163118",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02637-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37029811","PMC10978723",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00392-023-02195-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37043023","PMC10697889",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00392-023-02191-7",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"37031446","PMC10562260",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00481-023-00764-8",TRUE,"Springer Nature","Ethik in der Medizin","0935-7335","0935-7335","1437-1618","0935-7335","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00262-023-03443-1",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"37052701","PMC10361870",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11565-023-00463-8",TRUE,"Springer Nature","ANNALI DELL'UNIVERSITA' DI FERRARA","0430-3202","0430-3202","1827-1510","0430-3202","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11740-023-01204-8",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41449-023-00363-9",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s42489-023-00137-7",TRUE,"Springer Nature","KN - Journal of Cartography and Geographic Information","2524-4957","2524-4957","2524-4965","2524-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s43638-023-00064-4",TRUE,"Springer Nature","cultura & psyché","2730-5732",NA,"2730-5732","2730-5732","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10183677",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11764-023-01387-0",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37145330","PMC11324664",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10840-023-01554-4",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"37145294","PMC10694102",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.3758/s13414-023-02693-6",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"37410254","PMC10545603",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s13347-023-00640-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00209-023-03267-w",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10010-023-00662-x",TRUE,"Springer Nature","Forschung im Ingenieurwesen","0015-7899","0015-7899","1434-0860","0015-7899","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00586-023-07733-1",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37166549",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00432-023-04799-8",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"37171614","PMC10374762",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00548-023-00854-1",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11764-023-01400-6",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"37162683","PMC11424671",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00161-023-01225-9",TRUE,"Springer Nature","Continuum Mechanics and Thermodynamics","0935-1175","0935-1175","1432-0959","0935-1175","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10608-023-10384-7",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00601-023-01814-z",TRUE,"Springer Nature","Few-Body Systems","1432-5411",NA,"1432-5411","0177-7963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00429-023-02651-w",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37261488","PMC10978630",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10677-023-10392-2",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00210-023-02538-x",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"37231170","PMC10567966",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00068-023-02271-3",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"37430174","PMC10520188",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s11740-023-01207-5",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s10840-023-01571-3",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"37249808","PMC10570213",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00702-023-02657-y",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37294327","PMC10460741",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s41125-023-00092-4",TRUE,"Springer Nature","European Journal for Security Research","2365-0931","2365-0931","2365-1695","2365-1695","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10234237",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Bochum U",2023,1234.42,"10.1007/s00601-023-01827-8",TRUE,"Springer Nature","Few-Body Systems","1432-5411",NA,"1432-5411","0177-7963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
