"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2023,3254.47,"10.3389/fphys.2023.1189688",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37457032","PMC10348806",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fcvm.2023.1157398",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37363100","PMC10285478",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fpsyg.2023.1128945",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37287772","PMC10243195",NA,NA,TRUE
"Bochum U",2023,2038.46,"10.3389/fmed.2023.1167033",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37200966","PMC10186618",NA,NA,TRUE
"Bochum U",2023,1271.52,"10.3389/fsoc.2023.1070065",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250436","PMC10210136",NA,NA,TRUE
"Bochum U",2023,2892.87,"10.3389/fnagi.2023.1209385",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37539344","PMC10394634",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fpsyg.2023.1211986",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37829062","PMC10565826",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fncel.2023.1212483",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37587917","PMC10427221",NA,NA,TRUE
"Bochum U",2023,2099.01,"10.3389/fagro.2023.1214012",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2892.87,"10.3389/fnagi.2023.1220184",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"37781104","PMC10537213",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fbioe.2023.1223007",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37829567","PMC10565495",NA,NA,TRUE
"Bochum U",2023,2350.45,"10.3389/fcell.2023.1213761",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37664461","PMC10469627",NA,NA,TRUE
"Bochum U",2023,2099.01,"10.3389/fnano.2023.1227025",FALSE,"Frontiers Media SA","Frontiers in Nanotechnology","2673-3013",NA,"2673-3013","2673-3013","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fmats.2023.1220399",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1271.51,"10.3389/feduc.2023.1226529",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fncel.2023.1257297",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744880","PMC10513106",NA,NA,TRUE
"Bochum U",2023,2099.01,"10.3389/frai.2023.1250725",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841234","PMC10570436",NA,NA,TRUE
"Bochum U",2023,2892.87,"10.3389/fpubh.2023.1277812",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152667","PMC10751366",NA,NA,TRUE
"Bochum U",2023,2099.01,"10.3389/frai.2023.1272159",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028670","PMC10664146",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fcvm.2023.1200833",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37692049","PMC10485836",NA,NA,TRUE
"Bochum U",2023,3254.47,"10.3389/fped.2023.1156366",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152322","PMC10160682",NA,NA,TRUE
"Bochum U",2023,2086.57,"10.2196/45598",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"37428524",NA,NA,NA,TRUE
"Bochum U",2023,2546.49,"10.3390/cancers15245896",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136442","PMC10742125",NA,NA,FALSE
"Bochum U",2023,2455.53,"10.3390/app13031369",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2456.72,"10.3390/cancers15020547",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672496","PMC9857057",NA,NA,FALSE
"Bochum U",2023,2042.43,"10.3390/jpm13040633",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"37109019","PMC10142378",NA,NA,FALSE
"Bochum U",2023,2266.63,"10.3390/biom13030491",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979426","PMC10046854",NA,NA,TRUE
"Bochum U",2023,2399.73,"10.3390/ijms24076808",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047781","PMC10095373",NA,NA,FALSE
"Bochum U",2023,2247.27,"10.3390/w15071295",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2023,2266.09,"10.3390/su15065374",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2023,1324.14,"10.3390/jpm13030424",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983606","PMC10057309",NA,NA,FALSE
"Bochum U",2023,2402.86,"10.3390/ijms24076596",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37047569","PMC10094965",NA,NA,FALSE
"Bochum U",2023,2553.04,"10.3390/rs15071818",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,1845.64,"10.3390/life13020582",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36836939","PMC9967184",NA,NA,TRUE
"Bochum U",2023,1971.48,"10.3390/brainsci13030493",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979303","PMC10046476",NA,NA,TRUE
"Bochum U",2023,2165.76,"10.3390/biom13040672",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189419","PMC10135689",NA,NA,TRUE
"Bochum U",2023,2770.06,"10.3390/biomedicines11102673",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893046","PMC10603841",NA,NA,TRUE
"Bochum U",2023,1997.44,"10.3390/cells12131774",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443808","PMC10340318",NA,NA,TRUE
"Bochum U",2023,1213.57,"10.3390/brainsci13050738",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239210","PMC10216184",NA,NA,TRUE
"Bochum U",2023,2651.71,"10.3390/jcm12072712",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048795","PMC10095175",NA,NA,FALSE
"Bochum U",2023,2679.09,"10.3390/jcm12103459",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240565","PMC10218787",NA,NA,FALSE
"Bochum U",2023,2230.48,"10.3390/nu15122662",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37375566","PMC10302961",NA,NA,FALSE
"Bochum U",2023,2702.55,"10.3390/jcm12124006",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373697","PMC10299630",NA,NA,FALSE
"Bochum U",2023,2469.39,"10.3390/cells12081206",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190115","PMC10137066",NA,NA,TRUE
"Bochum U",2023,2705.3,"10.3390/cancers15112942",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296904","PMC10252090",NA,NA,FALSE
"Bochum U",2023,1053.83,"10.3390/cancers15123195",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370805","PMC10296200",NA,NA,FALSE
"Bochum U",2023,2081,"10.3390/healthcare11111558",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297698","PMC10252315",NA,NA,FALSE
"Bochum U",2023,2741.9,"10.3390/jcm12155121",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568525","PMC10419810",NA,NA,FALSE
"Bochum U",2023,2691.67,"10.3390/jcm12134458",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445494","PMC10342830",NA,NA,FALSE
"Bochum U",2023,2372.37,"10.3390/cells12121602",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371072","PMC10297364",NA,NA,TRUE
"Bochum U",2023,1975.59,"10.3390/cimb45080400",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623219","PMC10453244",NA,NA,TRUE
"Bochum U",2023,2693.33,"10.3390/nu15143079",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37513497","PMC10385000",NA,NA,FALSE
"Bochum U",2023,2099.06,"10.3390/e25081137",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628167","PMC10453630",NA,NA,TRUE
"Bochum U",2023,2074.79,"10.3390/diagnostics13142426",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510168","PMC10377893",NA,NA,TRUE
"Bochum U",2023,3065.34,"10.3390/nu15184084",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764866","PMC10535909",NA,NA,FALSE
"Bochum U",2023,2386.01,"10.3390/app13148518",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,2109.16,"10.3390/healthcare11152223",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570463","PMC10418729",NA,NA,FALSE
"Bochum U",2023,1472.47,"10.3390/ejihpe13080109",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623306","PMC10453246",NA,NA,TRUE
"Bochum U",2023,1926.19,"10.3390/jcm12155044",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568447","PMC10419943",NA,NA,FALSE
"Bochum U",2023,3056.82,"10.3390/ijms241713106",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37685912","PMC10488199",NA,NA,FALSE
"Bochum U",2023,2605.83,"10.3390/ijms241914716",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37834164","PMC10572545",NA,NA,FALSE
"Bochum U",2023,2770.06,"10.3390/jcm12216702",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959168","PMC10647814",NA,NA,FALSE
"Bochum U",2023,2857.24,"10.3390/microorganisms11092350",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"37764194","PMC10534585",NA,NA,TRUE
"Bochum U",2023,2722.18,"10.3390/jcm12237274",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38068326","PMC10707595",NA,NA,FALSE
"Bochum U",2023,1747.02,"10.3390/su152014778",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2023,2312.56,"10.3390/cells12202503",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887347","PMC10605791",NA,NA,TRUE
"Bochum U",2023,1140.62,"10.3390/jcm12206628",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892766","PMC10607288",NA,NA,FALSE
"Bochum U",2023,3646.16,"10.1093/braincomms/fcad006",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36726777","PMC9883711",NA,NA,TRUE
"Bochum U",2023,2429.98,"10.1093/nc/niad015",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342236","PMC10279415",NA,NA,TRUE
"Bochum U",2023,2718.39,"10.1364/prj.496737",FALSE,"Optica Publishing Group","Photonics Research","2327-9125",NA,"2327-9125","2327-9125",NA,TRUE,NA,NA,NA,NA,FALSE
"Bochum U",2023,2942.04,"10.1364/optica.504513",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,NA,NA,NA,NA,TRUE
"Bochum U",2023,778.26,"10.1093/ehjcr/ytad556",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046644","PMC10691651",NA,NA,TRUE
"Bochum U",2023,1949.75,"10.1371/journal.pone.0280488",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36662891","PMC9858353",NA,NA,TRUE
"Bochum U",2023,1979.67,"10.1371/journal.pone.0277990",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36598891","PMC9812311",NA,NA,TRUE
"Bochum U",2023,2013.55,"10.1371/journal.pone.0288205",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37463132","PMC10353825",NA,NA,TRUE
"Bochum U",2023,2013.55,"10.1371/journal.pone.0288522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37440536","PMC10343150",NA,NA,TRUE
