institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1039/d4cy01018c,TRUE,FALSE,journal article,rsc2024tib,04tsk2644_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1039/d4cc04497e,TRUE,FALSE,journal article,rsc2024tib,04tsk2644_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1039/d4ra05754f,FALSE,FALSE,journal article,rsc2024tib,04tsk2644_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1039/d4dt02777a,TRUE,FALSE,journal article,rsc2024tib,04tsk2644_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1039/d4dt02992e,TRUE,FALSE,journal article,rsc2024tib,04tsk2644_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/0020174x.2024.2313716,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/14782804.2024.2320288,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/18387357.2024.2329092,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/01445340.2024.2333689,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/20430795.2024.2336567,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/27690148.2024.2336228,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/00913367.2024.2337428,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/0163853x.2024.2339733,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/01419870.2024.2344693,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/01419870.2024.2345459,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/1357650x.2024.2341459,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/00927872.2024.2353283,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/09523367.2024.2353281,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/09515089.2024.2360129,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/00140139.2024.2369706,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/00295450.2024.2377027,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/1360144x.2024.2378790,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/08853134.2024.2377979,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/10407790.2024.2379006,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/0023656x.2024.2380849,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/13811118.2024.2382709,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/08982104.2024.2388146,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/02601370.2024.2391888,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/01445340.2024.2393964,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/13572334.2024.2398940,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/14728222.2024.2400093,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/14747731.2024.2400002,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/09658211.2024.2402920,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/13534645.2024.2406075,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/0048721x.2024.2413331,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/09602011.2024.2413718,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/21548455.2024.2414358,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/08989575.2024.2429332,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1080/13569775.2024.2428529,TRUE,FALSE,journal article,tf2024zbw,04tsk2644_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.istruc.2024.105943,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.116806,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.engappai.2024.108156,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.116888,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.116907,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.autcon.2024.105382,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cemconres.2024.107485,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jmps.2024.105633,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.msea.2024.146403,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.compgeo.2024.106314,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jweia.2024.105821,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.scitotenv.2024.173677,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.compgeo.2024.106477,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.apm.2024.06.028,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.compgeo.2024.106529,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.aei.2024.102677,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.conbuildmat.2024.137742,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.117321,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jcsr.2024.108974,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.conbuildmat.2024.138034,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.aei.2024.102808,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.117422,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.tws.2024.112671,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.solener.2024.113093,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cma.2024.117648,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.scitotenv.2024.170376,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.chemosphere.2024.142489,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.scitotenv.2024.174722,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jtherbio.2024.103928,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.bbabio.2024.149510,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.fuel.2024.131217,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.fuel.2024.132064,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6901.5,10.1016/j.bpj.2024.06.020,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jsb.2024.108112,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.coelec.2024.101590,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,6901.5,10.1016/j.bpj.2024.09.011,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cej.2024.155776,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mcat.2024.114615,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.poly.2024.117283,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.vibspec.2024.103761,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.envexpbot.2024.105800,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.eja.2024.127234,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jenvp.2024.102441,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jenvman.2024.123035,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.rsase.2024.101388,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.gca.2024.01.022,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.renene.2024.119989,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jsames.2024.104840,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.earscirev.2024.104730,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.precamres.2024.107366,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.geothermics.2024.103011,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.gca.2024.04.029,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.jwpe.2024.105729,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.envsoft.2024.106143,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.renene.2024.121386,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.geothermics.2024.103199,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.precamres.2024.107634,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.renene.2024.122090,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.chemosphere.2024.143918,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.supflu.2024.106268,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.supflu.2024.106338,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.apenergy.2024.122745,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijheatmasstransfer.2024.125427,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.resconrec.2024.107558,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.ijmultiphaseflow.2024.104824,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.talanta.2024.126117,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.fuel.2024.131613,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.scriptamat.2024.116147,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.cryogenics.2024.103817,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.euromechflu.2024.04.012,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.mtcomm.2024.109341,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.surfcoat.2024.131002,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.msea.2024.146851,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04tsk2644,Bochum U,2024,NA,10.1016/j.apenergy.2024.123672,TRUE,FALSE,journal article,els2023deal,04tsk2644_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
