"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2020,1948.8,"10.2147/cia.s281627",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33408469","PMC7779803",NA,NA,TRUE
"Bochum U",2020,1635.37,"10.1371/journal.pone.0241632",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33137131","PMC7605684","ut:000588375500039",NA,TRUE
"Bochum U",2020,1635.36,"10.1371/journal.pone.0241013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33091052","PMC7581009","ut:000586647200029",NA,TRUE
"Bochum U",2020,1635.36,"10.1371/journal.pone.0237899",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32813727","PMC7437915","ut:000563929200055",NA,TRUE
"Bochum U",2020,1948.8,"10.3389/fpsyg.2020.558856",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424674","PMC7785754","ut:000604939300001",NA,TRUE
"Bochum U",2020,1948.8,"10.3389/fnbeh.2020.588874",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33335479","PMC7736178","ut:000598520300001",NA,TRUE
"Bochum U",2020,1608.48,"10.1371/journal.pone.0243523",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33284865","PMC7721173","ut:000597930500037",NA,TRUE
"Bochum U",2020,1879.2,"10.3390/cancers12123818",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348855","PMC7766637","ut:000602246900001",NA,TRUE
"Bochum U",2020,1322.4,"10.1002/ehf2.12998",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32964606","PMC7754767","ut:000571785600001",NA,TRUE
"Bochum U",2020,1726.08,"10.1111/os.12833",FALSE,"Wiley-Blackwell","Orthopaedic Surgery","1757-7853","1757-7853","1757-7861","1757-7853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33258229","PMC7862142","ut:000594920200001",NA,TRUE
"Bochum U",2020,1948.8,"10.3389/fcell.2020.615264",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33415110","PMC7783292","ut:000604606400001",NA,TRUE
"Bochum U",2020,1380.4,"10.3390/cryst10121147",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601956900001",NA,TRUE
"Bochum U",2020,1078.44,"10.3390/ma13245785",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352916","PMC7766328","ut:000602914600001",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-76766-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33203868","PMC7673141","ut:000604516000007",NA,TRUE
"Bochum U",2020,1526.07,"10.1371/journal.pone.0228952",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32050005","PMC7015408","ut:000535192300036",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-77708-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33257757","PMC7705688","ut:000609201200003",NA,TRUE
"Bochum U",2020,1735.36,"10.1186/s12862-020-01689-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"32942986","PMC7499883","ut:000573536400001",NA,TRUE
"Bochum U",2020,1619.36,"10.1186/s40479-020-00139-1",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33101689","PMC7579937","ut:000581752100001",NA,TRUE
"Bochum U",2020,1846.72,"10.1186/s12871-020-01159-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"32967620","PMC7513498","ut:000574608300001",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-80253-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33384447","PMC7775457","ut:000605618400023",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-70762-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32792614","PMC7426914","ut:000563547400010",NA,TRUE
"Bochum U",2020,1735.36,"10.1186/s12876-020-01541-3",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256637","PMC7706062","ut:000595813300002",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-80087-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33384453","PMC7775452","ut:000605618400002",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-70057-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32747661","PMC7398911","ut:000556395100024",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-71478-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32879356","PMC7468297","ut:000608582600014",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-78195-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33273525","PMC7713186","ut:000615394300029",NA,TRUE
"Bochum U",2020,1855.07,"10.1186/s12885-020-07627-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213407","PMC7678066","ut:000591000900001",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-75972-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33149224","PMC7642385","ut:000587637100002",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-73185-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004891","PMC7530735","ut:000577143400110",NA,TRUE
"Bochum U",2020,1846.72,"10.1186/s12888-020-02875-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32998717","PMC7525079","ut:000576961000001",NA,TRUE
"Bochum U",2020,1846.72,"10.1186/s12888-020-02812-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32819313","PMC7439651","ut:000567058300001",NA,TRUE
"Bochum U",2020,1730.14,"10.1038/s41598-020-71498-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32913181","PMC7483410","ut:000571911300017",NA,TRUE
"Bochum U",2020,1663.95,"10.1371/journal.pone.0244412",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33347512","PMC7751974","ut:000603071100028",NA,TRUE
"Bochum U",2020,735.44,"10.1002/ccr3.3672",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33598259","PMC7869361","ut:000600054400001",NA,TRUE
"Bochum U",2021,1999.2,"10.3389/fphys.2020.00240",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351396","PMC7174613","ut:000530451600001",NA,TRUE
