"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bochum U",2017,1862.35,"10.1002/lio2.80",FALSE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038",NA,NA,"2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28894838",NA,"ut:000407941600006",NA,TRUE
"Bochum U",2017,1224.84,"10.3390/app7040364",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404447600054",NA,TRUE
"Bochum U",2017,2024.57,"10.3389/fpsyg.2017.00404",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28396644","PMC5366335","ut:000397395100001",NA,TRUE
"Bochum U",2017,1006.74,"10.3390/sym9050066",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404181900007",NA,TRUE
"Bochum U",2017,1009.11,"10.7717/peerj.3253",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28533951","PMC5438580","ut:000401846100001",NA,TRUE
"Bochum U",2017,1590.43,"10.1371/journal.pone.0176415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28445498","PMC5405920","ut:000400309200058",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-03193-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592902","PMC5462834","ut:000402879800054",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12864-017-3663-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28359302","PMC5374653","ut:000397757500004",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12859-017-1668-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"28532384","PMC5441078","ut:000402095200001",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12885-016-3004-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28061769",NA,"ut:000391341700002",NA,TRUE
"Bochum U",2017,1392.3,"10.1088/1367-2630/aa4f63",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000391533900002",NA,TRUE
"Bochum U",2017,1489.36,"10.1097/md.0000000000007026",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28591034","PMC5466212","ut:000403092700010",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12885-017-3375-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"28558669","PMC5450182","ut:000402335200003",NA,TRUE
"Bochum U",2017,358.28,"10.3390/buildings7020045",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404438700019",NA,TRUE
"Bochum U",2017,1386.6,"10.3390/su9060947",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404133200078",NA,TRUE
"Bochum U",2017,1921.77,"10.3389/fpsyg.2017.00813",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28603506","PMC5445161","ut:000402184200001",NA,TRUE
"Bochum U",2017,1979.77,"10.3389/fphar.2017.00408",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28694780","PMC5483439","ut:000404007100001",NA,TRUE
"Bochum U",2017,1926.27,"10.3389/fphys.2017.00406",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"28670284","PMC5473413","ut:000403597700002",NA,TRUE
"Bochum U",2017,1580.81,"10.3390/rs9060577",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404623900068",NA,TRUE
"Bochum U",2017,1891.78,"10.3389/fpsyg.2017.01119",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28713318","PMC5492866","ut:000404442000002",NA,TRUE
"Bochum U",2017,1690.13,"10.3389/fendo.2017.00163",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28775711","PMC5517413","ut:000406314400001",NA,TRUE
"Bochum U",2017,1825.46,"10.2147/cia.s142541",FALSE,"Dove Medical Press Ltd.","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29066873","PMC5644559","ut:000412741500001",NA,TRUE
"Bochum U",2017,1937.94,"10.3389/fpsyg.2017.01144",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28729848","PMC5498560","ut:000404799300001",NA,TRUE
"Bochum U",2017,1550.51,"10.1371/journal.pone.0180130",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28662110","PMC5491135","ut:000404608300109",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12871-017-0376-5",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253",NA,TRUE,"28615012","PMC5471686","ut:000403283100003",NA,TRUE
"Bochum U",2017,1099.56,"10.1186/s13634-017-0485-9",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405396900001",NA,TRUE
"Bochum U",2017,400,"10.1016/j.ijchp.2017.06.003",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000411045600001",NA,TRUE
"Bochum U",2017,955.78,"10.3390/sym9080145",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408751100019",NA,TRUE
"Bochum U",2017,1509.71,"10.1371/journal.pone.0178631",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28658290","PMC5489158","ut:000404607900007",NA,TRUE
"Bochum U",2017,1520.09,"10.3390/ijerph14080927",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28820453","PMC5580629","ut:000408684300097",NA,TRUE
"Bochum U",2017,1918.37,"10.3389/fonc.2017.00182",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"28879167","PMC5572260","ut:000408955000001",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-09649-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28851950","PMC5575280","ut:000408537900032",NA,TRUE
"Bochum U",2017,1808.8,"10.1136/bmjopen-2017-017104",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29025836","PMC5652464","ut:000422617500127",NA,TRUE
"Bochum U",2017,1232.96,"10.1016/j.ssmph.2017.07.010",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29349252","PMC5769050",NA,NA,TRUE
"Bochum U",2017,300,"10.1016/j.ijchp.2017.08.001",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000419998700001",NA,TRUE
"Bochum U",2017,1855.14,"10.3389/fpsyg.2017.01582",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28955284","PMC5601055","ut:000410117200001",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-10404-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28852138","PMC5575348","ut:000408538100120",NA,TRUE
"Bochum U",2017,1513.05,"10.1371/journal.pone.0182407",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28800629","PMC5553852","ut:000407431800015",NA,TRUE
"Bochum U",2017,1872.35,"10.3389/fpsyg.2017.01511",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28959219","PMC5603662","ut:000410635700001",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-10718-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878251","PMC5587607","ut:000409439900156",NA,TRUE
"Bochum U",2017,1686.13,"10.4311/2014ic0115",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100002",NA,FALSE
"Bochum U",2017,1686.12,"10.4311/2014ic0121",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100005",NA,FALSE
"Bochum U",2017,1686.13,"10.4311/2014ic0116",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100003",NA,FALSE
"Bochum U",2017,1682.83,"10.4311/2014ic0125",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100006",NA,FALSE
"Bochum U",2017,1682.83,"10.4311/2014ic0119",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100004",NA,FALSE
"Bochum U",2017,1662.83,"10.4311/2015ic0135",FALSE,"National Speleological Society","Journal of Cave and Karst Studies","1090-6924","1090-6924",NA,"1090-6924",NA,TRUE,NA,NA,"ut:000419359100007",NA,FALSE
"Bochum U",2017,1954.86,"10.1364/oe.25.019398",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"29041134",NA,"ut:000409326900100",NA,FALSE
"Bochum U",2017,1630.06,"10.3389/fnint.2017.00030",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"29109681","PMC5660115","ut:000413440400001",NA,TRUE
"Bochum U",2017,1904,"10.1007/s13555-017-0182-5",FALSE,"Springer Nature","Dermatology and Therapy","2193-8210","2193-8210","2190-9172","2190-9172",NA,TRUE,"28484898","PMC5453924","ut:000402820700007",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-11944-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28912551","PMC5599625","ut:000410739000107",NA,TRUE
"Bochum U",2017,1538.17,"10.1371/journal.pone.0172491",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28273117","PMC5342199","ut:000396073700076",NA,TRUE
"Bochum U",2017,1538.17,"10.1371/journal.pone.0172855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28231314","PMC5322929","ut:000394682400081",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12888-017-1521-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"29110653","PMC5674870","ut:000414687200003",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12893-017-0300-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482",NA,TRUE,"29073888","PMC5658925","ut:000413765600001",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12866-017-1116-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"29078765","PMC5658974","ut:000414073900001",NA,TRUE
"Bochum U",2017,1871.71,"10.3389/fphys.2017.00888",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29249973","PMC5714887","ut:000416516200001",NA,TRUE
"Bochum U",2017,1512.53,"10.1371/journal.pone.0186065",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29059237","PMC5653198","ut:000413403000013",NA,TRUE
"Bochum U",2017,1661.24,"10.1186/s12885-017-3783-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29162047","PMC5699200","ut:000416051800007",NA,TRUE
"Bochum U",2017,1560.5,"10.1097/md.0000000000008839",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"29245247","PMC5728862","ut:000422799500036",NA,TRUE
"Bochum U",2017,1478.72,"10.1371/journal.pone.0187232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155897","PMC5695809","ut:000415756700008",NA,TRUE
"Bochum U",2017,1478.73,"10.1371/journal.pone.0187922",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155850","PMC5695814","ut:000415756700023",NA,TRUE
"Bochum U",2017,1552.95,"10.1038/s41598-017-17914-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29247180","PMC5732289","ut:000418250800007",NA,TRUE
"Bochum U",2017,1434.55,"10.1371/journal.pone.0189719",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29240823","PMC5730190","ut:000417905600068",NA,TRUE
"Bochum U",2017,1455.13,"10.1371/journal.pone.0186162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29023563","PMC5638408","ut:000412845100072",NA,TRUE
