"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Free University of Bozen-Bolzano",2021,1073.6,"10.1080/1828051x.2021.1953410",TRUE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2021,2897.5,"10.1088/1361-6552/ac015b",TRUE,"IOP Publishing","Physics Education","0031-9120","0031-9120","1361-6552","0031-9120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,1499.98,"10.1109/access.2021.3074269",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2021,2562,"10.1111/1751-7915.13846",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34132488",NA,"ut:000661841000001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2305.8,"10.1127/entomologia/2021/1316",TRUE,"Schweizerbart","Entomologia Generalis","0171-8177","0171-8177",NA,"0171-8177",NA,TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,2702.99,"10.1128/spectrum.00494-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34851178","PMC8668080",NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,2390.22,"10.1155/2021/7704586",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710716300002",NA,TRUE
"Free University of Bozen-Bolzano",2021,1758,"10.1371/journal.pone.0247893",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403412","PMC8370607","ut:000686474200018",NA,TRUE
"Free University of Bozen-Bolzano",2021,2256.59,"10.1371/journal.pone.0255067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34379625","PMC8357088","ut:000684029800068",NA,TRUE
"Free University of Bozen-Bolzano",2021,2440,"10.1504/ijasm.2021.120230",TRUE,"Inderscience Publishers","International Journal of Agile Systems and Management","1741-9174","1741-9174","1741-9182","1741-9174",NA,TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,610,"10.3233/sw-210447",TRUE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,2937.34,"10.3389/fmicb.2021.622091",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33603725","PMC7884310","ut:000618068900001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2609.49,"10.3389/fmicb.2021.633535",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935994","PMC8085328","ut:000645437600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1670.93,"10.3389/fmicb.2021.668274",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421838","PMC8378179","ut:000687380400001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2497.57,"10.3389/fpls.2021.670308",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354720","PMC8329491","ut:000680473200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2509.37,"10.3389/fpls.2021.687434",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276737","PMC8278309","ut:000673281100001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2740.1,"10.3389/fpls.2021.719873",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504509","PMC8421861","ut:000695850800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2801.72,"10.3389/fpls.2021.745581",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950161","PMC8688946","ut:000741436200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1952.18,"10.3389/frobt.2021.643010",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"34041274","PMC8141730","ut:000653061800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1430.12,"10.3390/agriculture11121203",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735680100001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2035.17,"10.3390/antiox10071019",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202778","PMC8300744","ut:000675919500001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1014.14,"10.3390/app11030907",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615012800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2192.43,"10.3390/app11052026",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627987800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2165.49,"10.3390/app11052416",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627938600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,829.42,"10.3390/app11062479",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645721300001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1984.45,"10.3390/app11073019",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638318900001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1100.09,"10.3390/app11093892",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649912300001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1100.09,"10.3390/app11135938",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672298000001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1100.09,"10.3390/app11135938",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672298000001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1980.16,"10.3390/app11156981",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681911800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1485.12,"10.3390/educsci11050199",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000653798600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1540.13,"10.3390/en14175344",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694095100001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1268.36,"10.3390/foods10020286",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572637","PMC7911640","ut:000622499700001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2162.6,"10.3390/foods10030504",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652847","PMC7996912","ut:000633658800001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2090.17,"10.3390/foods10071582",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359454","PMC8306668","ut:000676864700001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2200.18,"10.3390/foods10122918",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945469","PMC8700370","ut:000738075200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1980.16,"10.3390/foods10122926",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945477","PMC8700964","ut:000737502000001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1183.16,"10.3390/insects12010072",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467415","PMC7830130","ut:000610252200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1705.15,"10.3390/lubricants9080083",FALSE,"MDPI AG","Lubricants","2075-4442",NA,"2075-4442","2075-4442","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689459300001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1980.16,"10.3390/met11060863",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666260900001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1870.15,"10.3390/met11111871",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725817200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1540.13,"10.3390/molecules26175353",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34500786","PMC8434181","ut:000694327000001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1650.14,"10.3390/molecules26206245",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684826","PMC8538629","ut:000714937400001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2639.26,"10.3390/nu13030992",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808622","PMC8003469","ut:000634000600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2473.5,"10.3390/rs13010134",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606123600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1936.15,"10.3390/s21237774",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883778","PMC8659818","ut:000734571200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1045.09,"10.3390/su13158376",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682176400001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1881.15,"10.3390/su13179830",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694476200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2090.17,"10.3390/su132011394",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714542700001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1045.09,"10.3390/su132011554",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716805500001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2090.17,"10.3390/su132111861",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718590200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,2200.18,"10.3390/w13172432",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694503200001",NA,TRUE
"Free University of Bozen-Bolzano",2021,606.2,"10.5430/ijhe.v10n3p285",TRUE,"Sciedu Press","International Journal of Higher Education","1927-6052","1927-6044","1927-6052","1927-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2021,393.51,"10.3390/robotics10010043",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633065300001",NA,TRUE
"Free University of Bozen-Bolzano",2021,305,"10.3897/pls2020581/08",FALSE,"Pensoft Publishers","Plant Sociology","2704-6192","2280-1855","2704-6192","2280-1855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2021,1793.4,"10.3390/agronomy11081524",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688576600001",NA,TRUE
"Free University of Bozen-Bolzano",2021,1700.68,"10.1016/j.techfore.2021.121142",FALSE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697683700011",NA,FALSE
"Free University of Bozen-Bolzano",2021,915,"10.1016/j.aej.2021.08.058",FALSE,"Elsevier BV","Alexandria Engineering Journal","1110-0168","1110-0168",NA,"1110-0168","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2021,854,"10.1177/21582440211047576",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700442900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Free University of Bozen-Bolzano",2021,1671.4,"10.3390/su14010087",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741291400001",NA,TRUE
