"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Free University of Bozen-Bolzano",2019,2488.8,"10.1007/s13218-019-00605-1",TRUE,"Springer Nature","KI - Künstliche Intelligenz","0933-1875","0933-1875","1610-1987","0933-1875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000479274300008",NA,FALSE
"Free University of Bozen-Bolzano",2019,2684,"10.1007/s11269-018-2174-3",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462677700006",NA,FALSE
"Free University of Bozen-Bolzano",2019,2609.58,"10.5194/hess-23-2041-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465634200002",NA,TRUE
"Free University of Bozen-Bolzano",2019,1372.06,"10.3390/en12122287",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473821400060",NA,TRUE
"Free University of Bozen-Bolzano",2019,1123.45,"10.3390/agronomy9090483",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487728800015",NA,TRUE
"Free University of Bozen-Bolzano",2019,2488.8,"10.1007/s11229-019-02387-3",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2019,1801.68,"10.3390/en12193645",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498072600056",NA,TRUE
"Free University of Bozen-Bolzano",2019,2747.95,"10.3389/fmicb.2019.02574",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31781070","PMC6851242","ut:000501147600001",NA,TRUE
"Free University of Bozen-Bolzano",2019,2488.8,"10.1007/s40558-019-00156-z",TRUE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494790400001",NA,FALSE
"Free University of Bozen-Bolzano",2019,969.9,"10.1080/1828051x.2019.1691064",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000497908000001",NA,TRUE
"Free University of Bozen-Bolzano",2019,1497.72,"10.3390/app9235156",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2019,2003.24,"10.1002/brb3.1491",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279",NA,NA,"2162-3279",NA,FALSE,"31875357",NA,"ut:000504184400001",NA,TRUE
"Free University of Bozen-Bolzano",2019,1512.8,"10.1016/j.cogdev.2019.100844",TRUE,"Elsevier BV","Cognitive Development","0885-2014","0885-2014",NA,"0885-2014","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2019,1804.06,"10.3390/en12244738",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000506918400131",NA,TRUE
