"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Free University of Bozen-Bolzano",2024,2685.83,"10.1016/j.dibe.2024.100489",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1700.68,"10.1016/j.jik.2024.100531",FALSE,"Elsevier BV","Journal of Innovation & Knowledge","2444-569X","2444-569X",NA,"2444-569X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2074,"10.1016/j.fochx.2024.101824",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,"39319101","PMC11421253",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1281,"10.1016/j.afres.2024.100513",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2364.36,"10.1016/j.crfs.2024.100833",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by/4.0/",TRUE,"39290653","PMC11406026",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1420.69,"10.1016/j.icte.2024.09.018",FALSE,"Elsevier BV","ICT Express","2405-9595","2405-9595",NA,"2405-9595","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1077.44,"10.1016/j.animal.2024.101351",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"39490088",NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1778.94,"10.3168/jds.2024-25438",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39477057",NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1427.4,"10.1016/j.afres.2024.100540",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1281,"10.1016/j.afres.2024.100538",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1503.65,"10.1016/j.rineng.2024.103101",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,841.8,"10.1016/j.annale.2024.100156",FALSE,"Elsevier BV","Annals of Tourism Research Empirical Insights","2666-9579","2666-9579",NA,"2666-9579","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1731.79,"10.1016/j.fufo.2024.100498",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2582.13,"10.1016/j.ecmx.2024.100789",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2779.16,"10.1016/j.yjsbx.2024.100119",FALSE,"Elsevier BV","Journal of Structural Biology: X","2590-1524","2590-1524",NA,"2590-1524","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39845173","PMC11751504",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2976.8,"10.1016/j.lwt.2024.117316",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1528.66,"10.1016/j.stress.2025.100771",FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1830,"10.1016/j.rineng.2025.104418",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2086.2,"10.1016/j.fufo.2025.100580",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2989,"10.1016/j.matdes.2025.113725",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2989,"10.1016/j.lwt.2025.117644",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2000.8,"10.1016/j.jik.2025.100700",FALSE,"Elsevier BV","Journal of Innovation & Knowledge","2444-569X","2444-569X",NA,"2444-569X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1767.78,"10.1016/j.fochx.2025.102448",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40276231","PMC12018209",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2574.2,"10.1016/j.segy.2025.100180",FALSE,"Elsevier BV","Smart Energy","2666-9552","2666-9552",NA,"2666-9552","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1878.8,"10.1016/j.rineng.2025.104874",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2501,"10.1016/j.jafr.2025.101962",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2159.4,"10.1016/j.fufo.2025.100643",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2220.4,"10.1016/j.resenv.2025.100241",FALSE,"Elsevier BV","Resources, Environment and Sustainability","2666-9161","2666-9161",NA,"2666-9161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2659.6,"10.1016/j.fochx.2025.102685",FALSE,"Elsevier BV","Food Chemistry: X","2590-1575","2590-1575",NA,"2590-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40642526","PMC12242000",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2183.8,"10.1016/j.afres.2025.101178",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1927.6,"10.1016/j.rineng.2025.106457",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1797.12,"10.1016/j.animal.2025.101617",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"40882297",NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2061.8,"10.1016/j.rineng.2025.106667",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2183.8,"10.1016/j.afres.2025.101249",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1866.6,"10.1016/j.jmrt.2025.08.152",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2220.4,"10.1016/j.fufo.2025.100772",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2854.8,"10.1016/j.lwt.2025.118695",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2074,"10.1016/j.afres.2025.101526",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2331.42,"10.1016/j.egyr.2025.12.026",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2732.8,"10.1016/j.fufo.2025.100874",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2610.8,"10.1016/j.afres.2025.101592",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1447.46,"10.3389/fdata.2024.1360092",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39104732","PMC11298383",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2499.56,"10.3389/fsufs.2025.1504761",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1499.16,"10.3389/fcomp.2025.1563942",FALSE,"Frontiers Media SA","Frontiers in Computer Science","2624-9898",NA,"2624-9898","2624-9898","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2523.82,"10.3389/fspor.2025.1569335",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"40746754","PMC12311504",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2972.37,"10.3389/fpsyg.2025.1492295",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"40697740","PMC12279698",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2542.38,"10.3389/feduc.2025.1628635",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2555.06,"10.3389/feduc.2025.1680347",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,610,"10.12854/erde-2024-669",FALSE,"Gesellschaft für Erdkunde zu Berlin","DIE ERDE: Journal of the Geographical Society of Berlin","0013-9998","0013-9998",NA,"0013-9998",NA,FALSE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2864.19,"10.1155/2024/3190620",FALSE,"Wiley-Blackwell","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,122,"10.7402/cds.35.1",TRUE,"Franco Angeli","Culture della Sostenibilita","1972-5817","1972-5817","1973-2511","1972-5817",NA,FALSE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,300,"10.82068/pgjournal.2025.22.41.06",FALSE,"AIAP Edizioni","Progetto grafico","1824-1301","1824-1301",NA,"1824-1301","3103-5876",FALSE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2196,"10.1075/ld.00211.laz",TRUE,"John Benjamins Publishing Company","Language and Dialogue","2210-4119","2210-4119","2210-4127","2210-4119","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,1098,"10.1075/ld.00136.laz",TRUE,"John Benjamins Publishing Company","Language and Dialogue","2210-4119","2210-4119","2210-4127","2210-4119","https://benjamins.com/content/customers/rights",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,1134.6,"10.22495/rgcv15i2p11",FALSE,"Virtus Interpress","Risk Governance and Control: Financial Markets & Institutions","2077-429X","2077-429X","2077-4303","2077-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,1134.6,"10.22495/rgcv15i3p13",FALSE,"Virtus Interpress","Risk Governance and Control: Financial Markets & Institutions","2077-429X","2077-429X","2077-4303","2077-429X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,1383.2,"10.69143/2464-9309/17202025",FALSE,"Palermo University Press","Agathón: International Journal of Architecture, Art and Design","2532-683X",NA,NA,"2532-683X",NA,FALSE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2106.88,"10.3390/heritage8050157",FALSE,"MDPI AG","Heritage","2571-9408",NA,"2571-9408","2571-9408","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2821.36,"10.3390/d16010041",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2928,"10.3390/foods13050733",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472846","PMC10930894",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2999.98,"10.3390/buildings14030754",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2991.88,"10.3390/su16114861",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2999.98,"10.3390/children11050538",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790533","PMC11119993",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2999.36,"10.3390/plants13131776",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38999616","PMC11243519",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,1652.59,"10.3390/ma17153847",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124511","PMC11313404",NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2999.25,"10.3390/su16188075",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2998.76,"10.3390/su16198389",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2794.91,"10.3390/plants13202838",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458785","PMC11511090",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2898.43,"10.3390/insects15100791",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452367","PMC11509157",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2206.24,"10.3390/educsci14111184",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2523.88,"10.3390/su162411088",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2124.83,"10.3390/educsci14121360",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2869.87,"10.3390/f16030473",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,1853.27,"10.3390/su17062615",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2980.96,"10.3390/app15073569",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1834.95,"10.3390/soc15050125",FALSE,"MDPI AG","Societies","2075-4698",NA,"2075-4698","2075-4698","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1761.75,"10.3390/rs17111916",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1304.13,"10.3390/architecture5030053",FALSE,"MDPI AG","Architecture","2673-8945",NA,"2673-8945","2673-8945","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,1832.81,"10.3390/jrfm18080411",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2025,2372.78,"10.3390/socsci14110630",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2831.36,"10.3390/su18031487",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2024,2699.3,"10.1371/journal.pone.0315929",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39854531","PMC11759405",NA,NA,TRUE
"Free University of Bozen-Bolzano",2025,2449.6,"10.1371/journal.pone.0323653",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40388535","PMC12088520",NA,NA,TRUE
"Free University of Bozen-Bolzano",2024,2202.83,"10.1371/journal.pone.0299255",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38722923","PMC11081296",NA,NA,TRUE
