"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Free University of Bozen-Bolzano",2022,2200.18,"10.3390/en15030837",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000805148700005",NA,TRUE
"Free University of Bozen-Bolzano",2022,2640.21,"10.3390/s22072754",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408368","PMC9003324","ut:000780605100001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1000.75,"10.3390/su141811579",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858642600001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2035.17,"10.3390/s22051794",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270939","PMC8914781","ut:000770923600001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2420.2,"10.3390/app12083950",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000786362000001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2787.92,"10.3390/foods11182761",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140889","PMC9498171","ut:000859598000001",NA,TRUE
"Free University of Bozen-Bolzano",2022,689.71,"10.3390/quantum4030020",FALSE,"MDPI AG","Quantum Reports","2624-960X",NA,"2624-960X","2624-960X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2022,1980.16,"10.3390/e24050646",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626531","PMC9141013","ut:000801777600001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2530.21,"10.3390/molecules27041323",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35209112","PMC8880488","ut:000764344900001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2741.62,"10.3390/app12168245",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846213700001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2501.9,"10.3390/f13091520",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000858330700001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1378.8,"10.3390/su14137903",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000825681400001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2847.88,"10.3390/app122111132",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881056100001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2482.16,"10.3390/bios12080574",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"36004970","PMC9405846","ut:000846126400001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2583.46,"10.3390/w14121948",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000818328000001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1435.28,"10.3390/app122110755",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880952300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1760.14,"10.3390/su14031686",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760493300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,440.04,"10.3390/educsci12040263",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785306400001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2372.9,"10.1038/s41598-022-14009-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35768484","PMC9242981","ut:000818983300005",NA,TRUE
"Free University of Bozen-Bolzano",2022,2372.9,"10.1038/s41598-022-21292-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36289286","PMC9605953","ut:000874705000104",NA,TRUE
"Free University of Bozen-Bolzano",2022,305,"10.3897/pls2022591/03",FALSE,"Pensoft Publishers","Plant Sociology","2704-6192","2280-1855","2704-6192","2280-1855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2022,2166.07,"10.1109/jsen.2022.3171066",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,1951.98,"10.1109/jsen.2022.3162706",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,2447.32,"10.1016/j.intman.2022.100969",TRUE,"Elsevier BV","Journal of International Management","1075-4253","1075-4253",NA,"1075-4253","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000891329300003",NA,FALSE
"Free University of Bozen-Bolzano",2022,2135,"10.1016/j.ijchp.2022.100359",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467264","PMC9709235","ut:000893588700005",NA,TRUE
"Free University of Bozen-Bolzano",2022,2592.5,"10.1016/j.ins.2022.03.017",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780337500012",NA,FALSE
"Free University of Bozen-Bolzano",2022,2042.89,"10.1016/j.lwt.2022.113456",TRUE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000821803800002",NA,FALSE
"Free University of Bozen-Bolzano",2022,1949.56,"10.1016/j.techfore.2022.121599",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778411300033",NA,FALSE
"Free University of Bozen-Bolzano",2022,1734.84,"10.1016/j.jik.2022.100281",FALSE,"Elsevier BV","Journal of Innovation & Knowledge","2444-569X","2444-569X",NA,"2444-569X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9574940","ut:000882204700001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1927.6,"10.1016/j.jik.2022.100161",FALSE,"Elsevier BV","Journal of Innovation & Knowledge","2444-569X","2444-569X",NA,"2444-569X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000782107300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2039.08,"10.3389/felec.2021.786601",FALSE,"Frontiers Media SA","Frontiers in Electronics","2673-5857",NA,"2673-5857","2673-5857","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,1267.94,"10.3389/finsc.2022.821145",FALSE,"Frontiers Media SA","Frontiers in Insect Science","2673-8600",NA,"2673-8600","2673-8600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,1248.16,"10.3389/ffgc.2022.844580",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000766953600001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2806,"10.1111/1751-7915.14051",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35417624","PMC9328740","ut:000782148600001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2589.96,"10.3390/ijms232214216",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430691","PMC9698407","ut:000887359300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Free University of Bozen-Bolzano",2022,1936.15,"10.3390/en15103586",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803519300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2112.17,"10.3390/s22093241",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35590930","PMC9101423","ut:000794790400001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1886.13,"10.1371/journal.pone.0263022",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35089967","PMC8797252","ut:000769158400034",NA,TRUE
"Free University of Bozen-Bolzano",2022,1402.58,"10.5751/es-13510-270414",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2022,2183.8,"10.1038/s41598-022-05440-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35082360","PMC8792058","ut:000749232200011",NA,TRUE
"Free University of Bozen-Bolzano",2022,2594.54,"10.1080/09669582.2022.2124260",TRUE,"Informa UK Limited","Journal of Sustainable Tourism","0966-9582","0966-9582","1747-7646","0966-9582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000860166600001",NA,FALSE
"Free University of Bozen-Bolzano",2022,2780.92,"10.3389/fpls.2022.1034425",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2022,2773.36,NA,FALSE,"Annex Publishers","Journal of Veterinary Science and Animal Husbandry","2348-9790",NA,NA,"2348-9790",NA,FALSE,NA,NA,NA,"http://www.annexpublishers.com/articles/JVSAH/10101-Diverse-Feed-Diverse-Benefits.pdf",FALSE
"Free University of Bozen-Bolzano",2022,2200.18,"10.3390/en15030732",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757341100001",NA,TRUE
"Free University of Bozen-Bolzano",2022,200,"10.12988/imf.2022.912305",FALSE,"Hikari, Ltd.","International Mathematical Forum","1314-7536",NA,"1314-7536","1312-7594",NA,TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,1939.19,"10.1016/j.mechatronics.2022.102750",TRUE,"Elsevier BV","Mechatronics","0957-4158","0957-4158",NA,"0957-4158","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000796001600001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Free University of Bozen-Bolzano",2022,3028.04,"10.1016/j.jbusres.2022.03.056",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000799273800003",NA,FALSE
"Free University of Bozen-Bolzano",2022,1265.1,"10.3390/app12073233",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781099800001",NA,TRUE
"Free University of Bozen-Bolzano",2022,3326.05,"10.3389/fmicb.2022.873432",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35516437","PMC9062590","ut:000809711800001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2011.35,"10.1109/tnse.2022.3164357",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network Science and Engineering","2327-4697",NA,"2327-4697","2327-4697","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,3452.03,"10.3389/feart.2022.868357",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828772500001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2145.16,"10.3390/f13060855",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816100900001",NA,TRUE
"Free University of Bozen-Bolzano",2022,4446.9,"10.1186/s40168-022-01301-3",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36104726","PMC9472446","ut:000853910300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,1644.02,"10.3390/designs6030057",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Free University of Bozen-Bolzano",2022,1315.16,"10.5194/nhess-22-1955-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000808545300001",NA,TRUE
"Free University of Bozen-Bolzano",2022,3333.5,"10.1128/spectrum.00168-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35699432","PMC9430578",NA,NA,FALSE
"Free University of Bozen-Bolzano",2022,3405.77,"10.3389/fmolb.2022.878148",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177351","PMC9513183","ut:000861183800001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2569.04,"10.3390/app12157814",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838977000001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2525.22,"10.3390/ijms23179899",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077295","PMC9456469","ut:000851971000001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2267.91,"10.3390/su142315951",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000896197800001",NA,TRUE
"Free University of Bozen-Bolzano",2022,2372.9,"10.1038/s41598-022-20968-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36192576","PMC9529970","ut:000865282300001",NA,TRUE
