"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2024,1626.96,"10.3390/nano14161362",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195400","PMC11356951",NA,NA,TRUE
"University of Liège",2024,3635.8,"10.1016/j.chemosphere.2024.143100",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"39159765",NA,NA,NA,FALSE
"University of Liège",2024,1330.25,"10.3390/su16177481",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,425.08,"10.5334/pb.1264",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","2054-670X",NA,"0033-2879",NA,TRUE,"38947284",NA,NA,NA,TRUE
"University of Liège",2024,2664.61,"10.1073/pnas.2404536121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39088396","PMC11317613",NA,NA,FALSE
"University of Liège",2024,2664.61,"10.1073/pnas.2316765121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38990946","PMC11260089",NA,NA,FALSE
"University of Liège",2024,1435.85,"10.3390/d16080457",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,3381.4,"10.3168/jds.2024-24911",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39033920",NA,NA,NA,TRUE
"University of Liège",2024,2468.5,"10.3390/medicina60081361",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39202642","PMC11355993",NA,NA,TRUE
"University of Liège",2024,661.44,"10.5194/ejm-36-687-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,1976.9,"10.1186/s13595-024-01252-9",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,1891.37,"10.1371/journal.pone.0309060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432520","PMC11493299",NA,NA,TRUE
"University of Liège",2024,3227.38,"10.3389/fvets.2024.1406322",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39296580","PMC11409459",NA,NA,TRUE
"University of Liège",2024,2167.7,"10.1186/s41824-024-00221-9",FALSE,"Springer Nature","EJNMMI Reports","3005-074X",NA,"3005-074X","3005-074X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39402390","PMC11473472",NA,NA,TRUE
"University of Liège",2024,4017.4,"10.1111/jbg.12890",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by/4.0/",TRUE,"39215547","PMC11812077",NA,NA,FALSE
"University of Liège",2024,2681.8,"10.1002/mbo3.70001",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"39404502","PMC11633334",NA,NA,TRUE
"University of Liège",2024,1472.9,"10.3390/insects15090715",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39336683","PMC11432252",NA,NA,TRUE
"University of Liège",2024,3339,"10.1016/j.neuroimage.2024.120759",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39067553",NA,NA,NA,TRUE
"University of Liège",2024,1817.29,"10.1093/nc/niae033",FALSE,"Oxford University Press (OUP)","Neuroscience of Consciousness","2057-2107",NA,"2057-2107","2057-2107","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39220326","PMC11363954",NA,NA,TRUE
"University of Liège",2024,2030,"10.3390/hydrology11090150",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2362.1,"10.1093/noajnl/vdae161",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39445338","PMC11497599",NA,NA,TRUE
"University of Liège",2024,4467.9,"10.1080/17565529.2024.2393305",TRUE,"Informa UK Limited","Climate and Development","1756-5529","1756-5529","1756-5537","1756-5529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,3423.8,"10.1002/cam4.70268",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"39387227","PMC11465027",NA,NA,TRUE
"University of Liège",2024,2884.29,"10.1523/eneuro.0271-23.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39375032","PMC11520851",NA,NA,TRUE
"University of Liège",2024,3715.3,"10.1080/00207144.2024.2391365",TRUE,"Informa UK Limited","International Journal of Clinical and Experimental Hypnosis","0020-7144","0020-7144","1744-5183","0020-7144","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39347979",NA,NA,NA,FALSE
"University of Liège",2024,2037.98,"10.3389/fpls.2024.1487328",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445148","PMC11496181",NA,NA,TRUE
"University of Liège",2024,1206.25,"10.26502/ami.936500190",FALSE,"Fortune Journals","Archives of Microbiology & Immunology","2572-9365",NA,"2572-9365","2572-9365",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,3205.31,"10.3389/fvets.2024.1479790",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39575434","PMC11580256",NA,NA,TRUE
"University of Liège",2024,2167.7,"10.1038/s41597-024-03907-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39368991","PMC11455946",NA,NA,TRUE
"University of Liège",2024,2819.6,"10.1111/1751-7915.70022",FALSE,"Wiley-Blackwell","Microbial Biotechnology","1751-7915","1751-7915","1751-7915","1751-7915","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374140","PMC11457876",NA,NA,TRUE
"University of Liège",2024,2485.7,"10.1038/s41598-024-68802-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39174577","PMC11341891",NA,NA,TRUE
"University of Liège",2024,433.73,"10.5334/pb.1259",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","0033-2879","2054-670X","0033-2879","https://creativecommons.org/licenses/by/4.0",TRUE,"39035472","PMC11259104",NA,NA,TRUE
"University of Liège",2024,3887.56,"10.1093/pnasnexus/pgae415",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"39359396","PMC11443964",NA,NA,TRUE
"University of Liège",2024,394.32,"10.5194/aab-67-481-2024",FALSE,"Copernicus GmbH","Archives Animal Breeding","2363-9822",NA,"2363-9822","0003-9438","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2803.7,"10.1186/s12870-024-05617-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39350060","PMC11443911",NA,NA,TRUE
"University of Liège",2024,1442.97,"10.3390/biom14091162",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39334928","PMC11430787",NA,NA,TRUE
"University of Liège",2024,2485.7,"10.1038/s41598-024-70805-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39369006","PMC11455832",NA,NA,TRUE
"University of Liège",2024,4833.6,"10.1016/j.ebiom.2024.105418",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39471751","PMC11550731",NA,NA,TRUE
"University of Liège",2024,1855,"10.3390/recycling9050097",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2972.88,"10.1021/acsenvironau.4c00045",FALSE,"American Chemical Society (ACS)","ACS Environmental Au","2694-2518","2694-2518","2694-2518","2694-2518","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39830723","PMC11741055",NA,NA,TRUE
"University of Liège",2024,2697.7,"10.1186/s12906-024-04678-w",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39497104","PMC11536825",NA,NA,TRUE
"University of Liège",2024,1280.66,"10.3389/fsoc.2024.1444955",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"39588514","PMC11588331",NA,NA,TRUE
"University of Liège",2024,4454.92,"10.1128/aem.01036-24",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"39445780","PMC11577759",NA,NA,FALSE
"University of Liège",2024,3561.6,"10.1016/j.compag.2024.109599",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,2485.7,"10.1038/s41598-024-77502-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39543200","PMC11564740",NA,NA,TRUE
"University of Liège",2024,2487.1,"10.3390/brainsci14111047",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595811","PMC11591762",NA,NA,TRUE
"University of Liège",2024,2902.48,"10.1371/journal.ppat.1012659",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39509441","PMC11575825",NA,NA,TRUE
"University of Liège",2024,1992.8,"10.1016/j.heliyon.2024.e39834",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39553670","PMC11566677",NA,NA,TRUE
"University of Liège",2024,396.79,"10.18697/ajfand.137.24930",FALSE,"African Journal of Food, Agriculture, Nutrition and Development","African Journal of Food, Agriculture, Nutrition and Development","1684-5374",NA,"1684-5374","1684-5358",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2034.06,"10.3390/jimaging10110276",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39590740","PMC11595339",NA,NA,TRUE
"University of Liège",2024,3698.79,"10.1093/braincomms/fcae362",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"39474045","PMC11520929",NA,NA,TRUE
"University of Liège",2024,4346,"10.1016/j.eclinm.2024.102925",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39624459","PMC11609466",NA,NA,TRUE
"University of Liège",2024,1711.9,"10.1080/19475683.2024.2416135",FALSE,"Informa UK Limited","Annals of GIS","1947-5683","1947-5683","1947-5691","1947-5691","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,3549.24,"10.3389/fpls.2024.1500624",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39717725","PMC11664552",NA,NA,TRUE
"University of Liège",2024,2141.2,"10.1002/ece3.70473",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"39568768","PMC11578647",NA,NA,TRUE
"University of Liège",2024,2325.54,"10.1371/journal.pone.0312084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39637186","PMC11620604",NA,NA,TRUE
"University of Liège",2024,2450,"10.1029/2024gl111902",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2483.05,"10.3390/pathogens13100910",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452781","PMC11510725",NA,NA,TRUE
"University of Liège",2024,438.26,"10.5334/pb.1294",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","0033-2879","2054-670X","0033-2879","https://creativecommons.org/licenses/by/4.0",TRUE,"39247395","PMC11378709",NA,NA,TRUE
"University of Liège",2024,2717.77,"10.3390/ani14233370",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682336","PMC11640469",NA,NA,TRUE
"University of Liège",2024,1999.22,"10.3390/horticulturae10121271",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2485.7,"10.1186/s41077-024-00318-y",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628","https://creativecommons.org/licenses/by/4.0",TRUE,"39568094","PMC11577793",NA,NA,TRUE
"University of Liège",2024,1770.2,"10.1002/agg2.70021",FALSE,"Wiley-Blackwell","Agrosystems, Geosciences & Environment","2639-6696","2639-6696","2639-6696","2639-6696","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,3241.81,"10.3389/fmars.2024.1497360",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,437.1,"10.5334/pb.1256",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","0033-2879","2054-670X","0033-2879","https://creativecommons.org/licenses/by/4.0",TRUE,"39372374","PMC11451563",NA,NA,TRUE
"University of Liège",2024,1600,"10.5194/os-20-1567-2024",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,450,"10.22331/q-2024-12-04-1550",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2485.7,"10.1038/s41598-024-82076-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39639097","PMC11621646",NA,NA,TRUE
"University of Liège",2024,1211.79,"10.1117/1.oe.63.12.124101",TRUE,"SPIE-Intl Soc Optical Eng","Optical Engineering","0091-3286","0091-3286",NA,"0091-3286",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,2485.7,"10.1038/s41598-024-81745-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39623071","PMC11612149",NA,NA,TRUE
"University of Liège",2024,817.78,"10.4236/as.2025.161004",FALSE,"Scientific Research Publishing, Inc.","Agricultural Sciences","2156-8553","2156-8553","2156-8561","2156-8553","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,3076.94,"10.3390/plants13233432",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683225","PMC11644082",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Liège",2024,2456.4,"10.1371/journal.pgph.0004066",FALSE,"Public Library of Science (PLoS)","PLOS Global Public Health","2767-3375",NA,"2767-3375","2767-3375","http://creativecommons.org/licenses/by/4.0/",TRUE,"39700212","PMC11658518",NA,NA,TRUE
"University of Liège",2024,1791.12,"10.1021/acsaelm.4c01396",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,2345,"10.1038/s41598-024-81618-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39929867","PMC11811146",NA,NA,TRUE
"University of Liège",2024,1541.87,"10.3390/vaccines12121423",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39772083","PMC11728778",NA,NA,TRUE
"University of Liège",2024,2697.95,"10.3389/fmolb.2024.1449226",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39935708","PMC11811626",NA,NA,TRUE
"University of Liège",2024,3358.08,"10.2147/jaa.s474667",FALSE,"Informa UK Limited","Journal of Asthma and Allergy","1178-6965",NA,"1178-6965","1178-6965","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39758093","PMC11699874",NA,NA,TRUE
"University of Liège",2024,2575.8,"10.1088/1748-9326/ad99ea",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,824.26,"10.1371/journal.pone.0315202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40072965",NA,NA,NA,TRUE
"University of Liège",2024,2055.5,"10.1109/access.2024.3521223",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2398.45,"10.3390/d16120756",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2957.73,"10.3390/land14010049",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,591.14,"10.1080/23311975.2024.2316922",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2658.32,"10.3390/biomedicines12051031",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790993","PMC11117853",NA,NA,TRUE
"University of Liège",2024,1249,"10.3390/psych5040077",FALSE,"MDPI AG","Psych","2624-8611",NA,"2624-8611","2624-8611","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,1130.09,"10.2460/ajvr.23.10.0247",FALSE,"American Veterinary Medical Association (AVMA)","American Journal of Veterinary Research","0002-9645","0002-9645","1943-5681","0002-9645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38320396",NA,NA,NA,TRUE
"University of Liège",2024,3084.89,"10.3389/feart.2024.1357751",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2024,2758.8,"10.1016/j.ecns.2024.101663",TRUE,"Elsevier BV","Clinical Simulation in Nursing","1876-1399","1876-1399",NA,"1876-1399","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2024,2845,"10.1186/s12964-024-01514-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"38368370","PMC10874564",NA,NA,TRUE
"University of Liège",2024,2345,"10.1038/s41598-024-73064-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39300240","PMC11412975",NA,NA,TRUE
"University of Liège",2024,2866.25,"10.1128/mbio.01322-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39311589","PMC11481878",NA,NA,TRUE
"University of Liège",2024,3378.51,"10.1093/oncolo/oyae290",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39468753",NA,NA,NA,TRUE
