"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2022,179.57,"10.15354/sief.22.or058",FALSE,"Bonoi Science Advancement and Education LLC","Science Insights Education Frontiers","2578-9813","2644-058X","2578-9813","2578-9813","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,367.34,"10.5455/ovj.2022.v12.i5.23",FALSE,"ScopeMed","Open Veterinary Journal","2226-4485","2226-4485",NA,"2218-6050","http://www.scopemed.org/?page=license",TRUE,"36589395","PMC9789756",NA,NA,TRUE
"University of Liège",2022,1482.94,NA,FALSE,"Meddocs","Journal of Veterinary Medicine and Animal Sciences","2640-1223",NA,NA,"2640-1223",NA,FALSE,NA,NA,NA,"https://orbi.uliege.be/handle/2268/299861",FALSE
"University of Liège",2022,2332,"10.1136/bmjopen-2021-055721",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35078848","PMC8795924",NA,NA,TRUE
"University of Liège",2022,1529.3,"10.3390/vetsci9010028",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35051113","PMC8780335",NA,NA,TRUE
"University of Liège",2022,1768.01,"10.3389/fpls.2022.798502",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211138","PMC8861353",NA,NA,TRUE
"University of Liège",2022,1671.48,"10.1371/journal.pone.0262185",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35030187","PMC8759672",NA,NA,TRUE
"University of Liège",2022,1146.98,"10.3390/s22030781",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161526","PMC8839820",NA,NA,TRUE
"University of Liège",2022,1070.52,"10.3390/vetsci9020042",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35202294","PMC8880243",NA,NA,TRUE
"University of Liège",2022,776.53,"10.5334/pb.1036",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879",NA,TRUE,"34824861","PMC8588931",NA,NA,TRUE
"University of Liège",2022,2070.76,"10.1039/d1ta09620f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,2102.8,"10.3390/v14010098",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35062301","PMC8777918",NA,NA,TRUE
"University of Liège",2022,716.86,"10.3390/biology11020187",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205054","PMC8869477",NA,NA,TRUE
"University of Liège",2022,2731.84,"10.1128/spectrum.02038-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34878336","PMC8653830",NA,NA,TRUE
"University of Liège",2022,47.8,"10.3390/catal12020148",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2167.7,"10.1186/s12864-022-08328-8",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35144552","PMC8832838",NA,NA,TRUE
"University of Liège",2022,2822.74,"10.3389/fcimb.2021.766462",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35096635","PMC8798408",NA,NA,TRUE
"University of Liège",2022,1908,"10.1099/mgen.0.000760",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"35040428","PMC8914351",NA,NA,TRUE
"University of Liège",2022,2860.18,"10.3389/fpsyg.2022.807741",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35222195","PMC8866821",NA,NA,TRUE
"University of Liège",2022,2414.18,"10.3389/fcvm.2022.790551",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35321109","PMC8934929",NA,NA,TRUE
"University of Liège",2022,2414.18,"10.3389/fcvm.2022.839720",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35295264","PMC8918952",NA,NA,TRUE
"University of Liège",2022,1060,"10.1093/braincomms/fcab132",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"34240053","PMC8260963",NA,NA,TRUE
"University of Liège",2022,2273.7,"10.1186/s13690-022-00801-w",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"35241162","PMC8894091",NA,NA,TRUE
"University of Liège",2022,766.35,"10.5334/pb.1082",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879",NA,TRUE,"35087679","PMC8782079",NA,NA,TRUE
"University of Liège",2022,2102.8,"10.3390/cancers14040888",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205636","PMC8870473",NA,NA,TRUE
"University of Liège",2022,2416.48,"10.1103/physrevresearch.4.013178",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2787.46,"10.3389/fvets.2022.830275",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35300218","PMC8920985",NA,NA,TRUE
"University of Liège",2022,2730.56,"10.2147/ppa.s349742",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35283625","PMC8904939",NA,NA,TRUE
"University of Liège",2022,1748.07,"10.1109/access.2022.3151356",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2787.46,"10.3389/fpsyg.2022.809387",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401370","PMC8985875",NA,NA,TRUE
"University of Liège",2022,1768.3,"10.3389/fvets.2022.846835",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359667","PMC8962398",NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/biology11030357",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336731","PMC8945536",NA,NA,TRUE
"University of Liège",2022,1950.4,"10.1111/jvim.16379",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35247005","PMC8965265",NA,NA,TRUE
"University of Liège",2022,904.37,"10.1099/acmi.0.000342",FALSE,"Microbiology Society","Access Microbiology","2516-8290",NA,"2516-8290","2516-8290",NA,TRUE,"35693470","PMC9175975",NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/land11030355",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1481.52,"10.3390/life12030334",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330084","PMC8955800",NA,NA,TRUE
"University of Liège",2022,318,"10.5709/acp-0344-z",FALSE,"University of Economics and Human Sciences in Warsaw","Advances in Cognitive Psychology","1895-1171",NA,"1895-1171","1895-1171",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,294.27,"10.14710/jitaa.47.2.87-96",FALSE,"Institute of Research and Community Services Diponegoro University (LPPM UNDIP)","Journal of the Indonesian Tropical Animal Agriculture","2460-6278","2087-8273","2460-6278","2087-8273","https://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2389.54,"10.3390/ijerph19052535",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270228","PMC8909666",NA,NA,FALSE
"University of Liège",2022,2015.35,"10.1128/spectrum.00315-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35311582","PMC9045261",NA,NA,TRUE
"University of Liège",2022,1192.49,"10.1021/acsomega.1c06917",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35382285","PMC8973103",NA,NA,TRUE
"University of Liège",2022,2472.02,"10.3389/fcvm.2022.856223",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35402558","PMC8987719",NA,NA,TRUE
"University of Liège",2022,1983.77,"10.3390/cancers14061525",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326676","PMC8946816",NA,NA,TRUE
"University of Liège",2022,2485.7,"10.1186/s12958-022-00910-9",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by/4.0",TRUE,"35183206","PMC8857804",NA,NA,TRUE
"University of Liège",2022,1137.42,"10.3390/vetsci9030134",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"35324862","PMC8949059",NA,NA,TRUE
"University of Liège",2022,1548.73,"10.29011/2575-8241.001221",FALSE,"Gavin Publishers","Journal of Orthopedic Research and Therapy","2575-8241",NA,NA,"2575-8241",NA,FALSE,NA,NA,NA,NA,FALSE
"University of Liège",2022,2541.25,"10.1371/journal.pgen.1010109",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"35286299","PMC8959185",NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/molecules27061806",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335174","PMC8948847",NA,NA,TRUE
"University of Liège",2022,1338.14,"10.3390/horticulturae8030256",FALSE,"MDPI AG","Horticulturae","2311-7524",NA,"2311-7524","2311-7524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2909.7,"10.1186/s12915-022-01277-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35331218","PMC8944098",NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/f13030446",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2198.38,"10.3390/rs14061362",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2730,"10.1080/17452759.2022.2048956",TRUE,"Informa UK Limited","Virtual and Physical Prototyping","1745-2759","1745-2759","1745-2767","1745-2759","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,1262.4,"10.3390/diagnostics12030769",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328322","PMC8947195",NA,NA,TRUE
"University of Liège",2022,2167.7,"10.1186/s12864-022-08354-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35164677","PMC8845340",NA,NA,TRUE
"University of Liège",2022,2102.8,"10.3390/foods11070969",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407056","PMC8997902",NA,NA,TRUE
"University of Liège",2022,2890.77,"10.3389/fmars.2022.800325",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,678.4,"10.1088/2053-1591/ac5e8d",FALSE,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/agronomy12020512",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,900,"10.17645/si.v10i1.4701",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2389.54,"10.3390/rs14061354",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,3034.5,"10.1093/braincomms/fcaa195",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33426527","PMC7784043",NA,NA,TRUE
"University of Liège",2022,492.19,"10.4236/ojmp.2022.113007",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Medical Psychology","2165-9370","2165-9370","2165-9389","2165-9370","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,4029.71,"10.1172/jci.insight.151509",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35316211","PMC9089798",NA,NA,TRUE
"University of Liège",2022,1955.7,"10.1038/s41597-022-01282-w",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35411003","PMC9001668",NA,NA,TRUE
"University of Liège",2022,2120.23,"10.3390/su14073830",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,835.43,"10.14202/vetworld.2022.1738-1748",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","http://creativecommons.org/licenses/by/4.0/",TRUE,"36185512","PMC9394129",NA,NA,TRUE
"University of Liège",2022,425.62,"10.17159/2254-8854/2022/a12056",FALSE,"Academy of Science of South Africa","African Entomology","2224-8854","1021-3589","2224-8854","1021-3589","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1696,"10.5194/gmd-15-2183-2022",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2167.7,"10.1186/s13568-022-01363-4",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","https://creativecommons.org/licenses/by/4.0",TRUE,"35244796","PMC8897544",NA,NA,TRUE
"University of Liège",2022,1818.28,"10.3389/fmicb.2022.869509",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35547126","PMC9081792",NA,NA,TRUE
"University of Liège",2022,300.37,"10.3934/matersci.2022025",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Materials Science","2372-0484","2372-0484",NA,"2372-0468",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2102.8,"10.3390/vaccines10040598",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455347","PMC9028198",NA,NA,TRUE
"University of Liège",2022,4981.15,"10.1073/pnas.2112336119",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35349336","PMC9168492",NA,NA,FALSE
"University of Liège",2022,599.74,"10.4236/jmmce.2022.103022",FALSE,"Scientific Research Publishing, Inc.","Journal of Minerals and Materials Characterization and Engineering","2327-4077","2327-4077","2327-4085","2327-4085","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,3545.7,"10.1007/s00018-022-04262-w",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35567669","PMC9107454",NA,NA,FALSE
"University of Liège",2022,2273.7,"10.1186/s12879-022-07420-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35568825","PMC9107295",NA,NA,TRUE
"University of Liège",2022,3545.7,"10.1007/s00018-022-04249-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"35460056","PMC9033714",NA,NA,FALSE
"University of Liège",2022,4625,"10.1126/sciadv.abi8716",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"35749499","PMC9232103",NA,NA,TRUE
"University of Liège",2022,3031.95,"10.3389/fmars.2022.875653",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2102.8,"10.3390/s22093342",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591041","PMC9101491",NA,NA,TRUE
"University of Liège",2022,1850.01,"10.1165/rcmb.2021-0563oc",TRUE,"American Thoracic Society","American Journal of Respiratory Cell and Molecular Biology","1044-1549","1044-1549","1535-4989","1044-1549",NA,TRUE,"35522264","PMC9348561",NA,NA,FALSE
"University of Liège",2022,773.8,"10.1080/23802359.2022.2073837",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,"35573593","PMC9103263",NA,NA,FALSE
"University of Liège",2022,3190,"10.1080/1369183x.2022.2066263",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,1548.43,"10.3390/land11040472",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,1911.64,"10.3390/ijerph19105908",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627444","PMC9140619",NA,NA,FALSE
"University of Liège",2022,2999.8,"10.1002/jev2.12228",FALSE,"Wiley-Blackwell","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by/4.0/",TRUE,"35656866","PMC9164145",NA,NA,TRUE
"University of Liège",2022,1049.11,"10.3390/ecologies3020007",FALSE,"MDPI AG","Ecologies","2673-4133",NA,"2673-4133","2673-4133","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2022,2293.96,"10.3390/genes13050923",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627308","PMC9141817",NA,NA,TRUE
"University of Liège",2022,2578.22,"10.3390/ijerph19116778",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682359","PMC9180060",NA,NA,FALSE
"University of Liège",2022,1546.93,"10.3390/ani12121512",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35739849","PMC9219475",NA,NA,TRUE
"University of Liège",2022,1865.58,"10.3389/fpls.2022.911483",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35845675","PMC9277225",NA,NA,TRUE
"University of Liège",2022,2893.8,"10.1080/23323256.2022.2084631",TRUE,"Informa UK Limited","Anthropology Southern Africa","2332-3256","2332-3256","2332-3264","2332-3264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2022,759.8,"10.5334/pb.1138",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X",NA,"2054-670X","0033-2879",NA,TRUE,"35291725","PMC8877653",NA,NA,TRUE
"University of Liège",2022,2730.56,"10.2147/ppa.s364520",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35769338","PMC9236548",NA,NA,TRUE
"University of Liège",2022,557.56,"10.1111/jvim.16441",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35712784","PMC9308428",NA,NA,TRUE
"University of Liège",2022,1433.72,"10.3390/ani12101281",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35625127","PMC9138149",NA,NA,TRUE
"University of Liège",2022,2092.79,"10.3390/v14061302",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746774","PMC9227503",NA,NA,TRUE
