"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2023,3276.59,"10.3389/fimmu.2023.1148798",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37026006","PMC10070849",NA,NA,TRUE
"University of Liège",2023,1383.61,"10.3390/v15030768",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36992477","PMC10051318",NA,NA,TRUE
"University of Liège",2023,3258.23,"10.3389/fvets.2023.1063216",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035819","PMC10080027",NA,NA,TRUE
"University of Liège",2023,1349.28,"10.3390/rs15061627",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2364.11,"10.1128/spectrum.04850-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36916941","PMC10100685",NA,NA,TRUE
"University of Liège",2023,2803.7,"10.1038/s43247-023-00745-1",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3258.23,"10.3389/fimmu.2023.1149015",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37081878","PMC10112541",NA,NA,TRUE
"University of Liège",2023,2158.86,"10.3390/drones7030208",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2980.39,"10.3389/fvets.2023.960051",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937021","PMC10018162",NA,NA,TRUE
"University of Liège",2023,3254.88,"10.3389/fvets.2023.1144148",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008361","PMC10060870",NA,NA,TRUE
"University of Liège",2023,3121.7,"10.1186/s13046-023-02637-w",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"36998085","PMC10064647",NA,NA,TRUE
"University of Liège",2023,2099.28,"10.3389/frai.2023.1128153",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"37091301","PMC10117997",NA,NA,TRUE
"University of Liège",2023,1921.48,"10.1177/16094069231165718",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3020,"10.1016/j.neuroimage.2023.120045",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36997136","PMC10112274",NA,NA,TRUE
"University of Liège",2023,2140.92,"10.3390/f14040687",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2568.44,"10.3390/rs15071890",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,212,"10.14198/jhse.2023.184.05",FALSE,"Asociacion Espanola de Analisis del Rendimiento Deportivo","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,3209.08,"10.3389/fnhum.2023.1124739",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37187942","PMC10175626",NA,NA,TRUE
"University of Liège",2023,2385,"10.1002/brb3.2923",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37078406","PMC10176005",NA,NA,TRUE
"University of Liège",2023,1335.99,"10.3390/ijms24087009",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108171","PMC10138648",NA,NA,TRUE
"University of Liège",2023,1194.08,"10.2460/ajvr.22.12.0207",FALSE,"American Veterinary Medical Association (AVMA)","American Journal of Veterinary Research","0002-9645","0002-9645",NA,"0002-9645","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36972698",NA,NA,NA,FALSE
"University of Liège",2023,1512.44,"10.3390/toxics11040357",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112584","PMC10146850",NA,NA,TRUE
"University of Liège",2023,2485.7,"10.1186/s12866-023-02828-7",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"37061685","PMC10105444",NA,NA,TRUE
"University of Liège",2023,2578.34,"10.3390/foods12081657",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37107452","PMC10138291",NA,NA,TRUE
"University of Liège",2023,3275.4,"10.1111/1468-4446.13021",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37656814",NA,NA,NA,FALSE
"University of Liège",2023,3176.63,"10.3389/fvets.2023.1179762",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37187932","PMC10175699",NA,NA,TRUE
"University of Liège",2023,1182.01,"10.1177/23259671231173374",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37347022","PMC10280517",NA,NA,TRUE
"University of Liège",2023,3095.2,"10.1002/clt2.12248",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"37227417","PMC10182759",NA,NA,TRUE
"University of Liège",2023,1940.85,"10.3390/fire6050174",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,1491.78,"10.3390/metabo13050613",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"37233654","PMC10222324",NA,NA,TRUE
"University of Liège",2023,1643.12,"10.3390/vetsci10050322",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37235405","PMC10220849",NA,NA,TRUE
"University of Liège",2023,1776.51,"10.3390/vaccines11040796",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37112708","PMC10144569",NA,NA,TRUE
"University of Liège",2023,2507.96,"10.1093/ve/vead003",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816049","PMC9936792",NA,NA,TRUE
"University of Liège",2023,1183.59,"10.3390/catal13050842",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,5080.17,"10.1190/geo2022-0133.1",TRUE,"Society of Exploration Geophysicists","GEOPHYSICS","0016-8033","0016-8033","1942-2156","0016-8033",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,3001.2,"10.3389/fmicb.2023.1181562",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323908","PMC10265641",NA,NA,TRUE
"University of Liège",2023,3625.2,"10.1016/j.jtha.2023.05.004",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37196847",NA,NA,NA,FALSE
"University of Liège",2023,2332.43,"10.3390/cells12101414",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408249","PMC10217245",NA,NA,TRUE
"University of Liège",2023,3349.6,"10.1016/j.cortex.2023.04.012",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285762",NA,NA,NA,FALSE
"University of Liège",2023,3207.3,"10.3389/fimmu.2023.1197588",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37350967","PMC10282834",NA,NA,TRUE
"University of Liège",2023,2807.56,"10.3390/jcm12103484",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240590","PMC10218934",NA,NA,TRUE
"University of Liège",2023,1998.95,"10.7554/elife.88813.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2461.8,"10.3390/toxins15060357",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"37368658","PMC10304959",NA,NA,TRUE
"University of Liège",2023,1524.2,"10.1055/a-1883-0861",TRUE,"Georg Thieme Verlag KG","Seminars in Neurology","0271-8235","0271-8235","1098-9021","0271-8235","https://creativecommons.org/licenses/by/4.0/",TRUE,"35738292",NA,NA,NA,FALSE
"University of Liège",2023,299.84,"10.3934/matersci.2023024",FALSE,"American Institute of Mathematical Sciences (AIMS)","AIMS Materials Science","2372-0484","2372-0484",NA,"2372-0484",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2594.39,"10.3390/v15051055",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37243140","PMC10220666",NA,NA,TRUE
"University of Liège",2023,2456.22,"10.3390/ijms24119614",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298566","PMC10253775",NA,NA,TRUE
"University of Liège",2023,3360.2,"10.1029/2022jg007281",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2023,1964.98,"10.3390/ani13111874",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37578748","PMC10252073",NA,NA,TRUE
"University of Liège",2023,2183.3,"10.3390/ijms24119718",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298669","PMC10253893",NA,NA,TRUE
"University of Liège",2023,2137.81,"10.3390/antiox11101877",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36290600","PMC9598635",NA,NA,TRUE
"University of Liège",2023,1908,"10.1088/1367-2630/acdc46",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2732.97,"10.3389/fevo.2023.1152319",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2732.97,"10.3389/fevo.2023.1136206",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2273.7,"10.1038/s41598-023-36089-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268657","PMC10238387",NA,NA,TRUE
"University of Liège",2023,3227.7,"10.1186/s40478-023-01586-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37328883","PMC10276389",NA,NA,TRUE
"University of Liège",2023,2029.63,"10.3389/fpubh.2023.1188594",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37475771","PMC10354544",NA,NA,TRUE
"University of Liège",2023,1351.58,"10.3390/ijms241310543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445725","PMC10342000",NA,NA,TRUE
"University of Liège",2023,1955.7,"10.1186/s40066-023-00428-2",FALSE,"Springer Nature","Agriculture & Food Security","2048-7010",NA,"2048-7010","2048-7010","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2723.2,"10.3390/ijms24129879",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373026","PMC10297904",NA,NA,TRUE
"University of Liège",2023,1730.03,"10.3390/a16070325",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2023,2603.75,"10.3390/v15071455",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37515142","PMC10383174",NA,NA,TRUE
"University of Liège",2023,1913.02,"10.1371/journal.pone.0287104",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37384770","PMC10309988",NA,NA,TRUE
"University of Liège",2023,3194.98,"10.3389/fpls.2023.1186926",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37560033","PMC10407231",NA,NA,TRUE
