"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liège",2025,1749,"10.1111/csp2.13300",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1634.8,"10.3390/nano15030202",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"39940178","PMC11820087",NA,NA,TRUE
"University of Liège",2025,742,"10.21425/fob.18.133105",FALSE,"Pensoft Publishers","Frontiers of Biogeography","1948-6596",NA,"1948-6596","1948-6596","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3590.03,"10.3389/fpls.2025.1502237",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40012731","PMC11863283",NA,NA,TRUE
"University of Liège",2025,2067,"10.3897/imafungus.16.144194",FALSE,"Pensoft Publishers","IMA Fungus","2210-6359","2210-6340","2210-6359","2210-6340","http://creativecommons.org/licenses/by/4.0/",TRUE,"40052070","PMC11882023",NA,NA,TRUE
"University of Liège",2025,6667.4,"10.1016/j.cub.2024.09.019",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39378881",NA,NA,NA,FALSE
"University of Liège",2025,3498,"10.1016/j.jenvman.2025.124407",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39965491",NA,NA,NA,FALSE
"University of Liège",2025,6243.4,"10.1038/s41467-025-56791-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39956841","PMC11830791",NA,NA,TRUE
"University of Liège",2025,1643,"10.1016/j.geosus.2025.100276",FALSE,"Elsevier BV","Geography and Sustainability","2666-6839","2666-6839",NA,"2096-7438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3663.08,"10.3389/fimmu.2025.1501603",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40114924","PMC11922831",NA,NA,TRUE
"University of Liège",2025,1467.1,"10.3390/ma18040834",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"40004356","PMC11857695",NA,NA,FALSE
"University of Liège",2025,413.11,"10.18697/ajfand.141.25665",FALSE,"African Journal of Food, Agriculture, Nutrition and Development","African Journal of Food, Agriculture, Nutrition and Development","1684-5374",NA,"1684-5374","1684-5358","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,4461.64,"10.1161/circulationaha.124.072093",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40035133","PMC12063686",NA,NA,FALSE
"University of Liège",2025,2591.7,"10.1038/s41598-025-89368-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39979395","PMC11842708",NA,NA,TRUE
"University of Liège",2025,2639.4,"10.1016/j.jff.2025.106698",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2045.8,"10.1186/s12711-025-00955-5",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"40038647","PMC11881496",NA,NA,TRUE
"University of Liège",2025,3095.2,"10.1016/j.tvjl.2025.106318",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by/4.0/",TRUE,"39978575",NA,NA,NA,FALSE
"University of Liège",2025,2919.66,"10.3390/agriculture15050477",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,516.74,"10.21926/obm.icm.2501012",FALSE,"LIDSEN Publishing Inc","OBM Integrative and Complementary Medicine","2573-4393",NA,"2573-4393","2573-4393","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2909.7,"10.1186/s12864-025-11344-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39972264","PMC11837308",NA,NA,TRUE
"University of Liège",2025,1908,"10.23736/s1973-9087.25.08543-0",FALSE,"Edizioni Minerva Medica","European Journal of Physical and Rehabilitation Medicine","1973-9087","1973-9087","1973-9095","1973-9087",NA,TRUE,"40202275","PMC12105041",NA,NA,TRUE
"University of Liège",2025,2692.4,"10.1016/j.egyr.2025.02.040",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,600,"10.22331/q-2025-03-12-1661",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1543.36,"10.1016/j.jfp.2024.100392",TRUE,"Elsevier BV","Journal of Food Protection","0362-028X","0362-028X",NA,"0362-028X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39477152",NA,NA,NA,TRUE
"University of Liège",2025,638.31,"10.14202/vetworld.2025.939-954",FALSE,"Veterinary World","Veterinary World","2231-0916","0972-8988","2231-0916","0972-8988","https://creativecommons.org/licenses/by/4.0/",TRUE,"40453930","PMC12123265",NA,NA,TRUE
"University of Liège",2025,2598.55,"10.3390/v17030432",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"40143359","PMC11946260",NA,NA,TRUE
"University of Liège",2025,1545.64,"10.3168/jds.2024-25932",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"40049402",NA,NA,NA,TRUE
"University of Liège",2025,2924.54,"10.3390/f16030435",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2380.93,"10.1126/sciimmunol.adk4841",TRUE,"American Association for the Advancement of Science (AAAS)","Science Immunology","2470-9468",NA,"2470-9468","2470-9468",NA,TRUE,"39919198",NA,NA,NA,FALSE
"University of Liège",2025,2141.2,"10.1002/ece3.71062",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"40196402","PMC11974457",NA,NA,TRUE
"University of Liège",2025,1184.69,"10.3390/vetsci12030262",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"40266986","PMC11945850",NA,NA,TRUE
"University of Liège",2025,1983.83,"10.3390/hydrology12040077",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2865.54,"10.3390/jmse13030623",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2591.7,"10.1038/s41598-025-94588-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40108278","PMC11923166",NA,NA,TRUE
"University of Liège",2025,4153.93,"10.1093/stmcls/sxaf010",TRUE,"Oxford University Press (OUP)","STEM CELLS","1066-5099","1066-5099","1549-4918","1066-5099","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40103011","PMC12121356",NA,NA,FALSE
"University of Liège",2025,2454.76,"10.1016/j.ijchp.2025.100552",FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40035037","PMC11872588",NA,NA,TRUE
"University of Liège",2025,1499.17,"10.3390/molecules30061360",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"40142134","PMC11946392",NA,NA,TRUE
"University of Liège",2025,3450,"10.1128/spectrum.00495-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40035575","PMC11960084",NA,NA,TRUE
"University of Liège",2025,3574.8,"10.3389/fvets.2025.1548978",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40343373","PMC12061027",NA,NA,TRUE
"University of Liège",2025,2346.81,"10.3390/jcm14061904",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40142712","PMC11943251",NA,NA,FALSE
"University of Liège",2025,2438,"10.1016/j.amp.2025.03.003",TRUE,"Elsevier BV","Annales Médico-psychologiques, revue psychiatrique","0003-4487","0003-4487",NA,"0003-4487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,3540.4,"10.1016/j.anireprosci.2025.107835",TRUE,"Elsevier BV","Animal Reproduction Science","0378-4320","0378-4320",NA,"0378-4320","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40199102",NA,NA,NA,FALSE
"University of Liège",2025,4929,"10.1002/anie.202501660",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40192450","PMC12171659",NA,NA,FALSE
"University of Liège",2025,1528.77,"10.3390/molecules30081765",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"40333733","PMC12029502",NA,NA,TRUE
"University of Liège",2025,2780.06,"10.3390/rs17071311",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1452.2,"10.1016/j.ejbt.2025.01.007",FALSE,"Elsevier BV","Electronic Journal of Biotechnology","0717-3458","0717-3458",NA,"0717-3458","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3633.5,"10.3389/fvets.2025.1548417",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40470276","PMC12134752",NA,NA,TRUE
"University of Liège",2025,3651.7,"10.1007/s40520-025-03018-3",FALSE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40220088","PMC11993465",NA,NA,FALSE
"University of Liège",2025,2709.49,"10.3390/su17041591",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2891.26,"10.3390/v17040548",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"40284991","PMC12031304",NA,NA,TRUE
"University of Liège",2025,2372.04,"10.1109/jbhi.2025.3558846",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"40198303",NA,NA,NA,FALSE
"University of Liège",2025,1835.84,"10.1371/journal.pone.0322881",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40378171","PMC12083829",NA,NA,TRUE
"University of Liège",2025,2177.13,"10.1371/journal.pone.0323306",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40367034","PMC12077722",NA,NA,TRUE
"University of Liège",2025,3589.9,"10.1165/rcmb.2024-0467ma",TRUE,"American Thoracic Society","American Journal of Respiratory Cell and Molecular Biology","1044-1549","1044-1549","1535-4989","1044-1549","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"40392631",NA,NA,NA,FALSE
"University of Liège",2025,2517.03,"10.3390/pathogens14020158",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"40005533","PMC11858116",NA,NA,TRUE
"University of Liège",2025,730.68,"10.36941/ajis-2025-0046",FALSE,"Richtmann Publishing","Academic Journal of Interdisciplinary Studies","2281-4612","2281-3993","2281-4612","2281-4612","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,6243.4,"10.1038/s41467-025-58974-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40263284","PMC12015246",NA,NA,TRUE
"University of Liège",2025,1696,"10.5194/gmd-18-1965-2025",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3508.6,"10.1111/aor.15016",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40318075","PMC12548330",NA,NA,FALSE
"University of Liège",2025,5013.8,"10.1016/j.pneurobio.2025.102773",TRUE,"Elsevier BV","Progress in Neurobiology","0301-0082","0301-0082",NA,"0301-0082","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40294743",NA,NA,NA,FALSE
"University of Liège",2025,2591.7,"10.1038/s41598-025-97683-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40240527","PMC12003642",NA,NA,TRUE
"University of Liège",2025,3649.46,"10.3389/fvets.2025.1550701",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40454174","PMC12123877",NA,NA,TRUE
"University of Liège",2025,1800,"10.1094/pbiomes-03-24-0030-fi",FALSE,"Scientific Societies","Phytobiomes Journal","2471-2906",NA,"2471-2906","2471-2906",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2544,"10.1080/14737175.2025.2500757",TRUE,"Informa UK Limited","Expert Review of Neurotherapeutics","1473-7175","1473-7175","1744-8360","1473-7175","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40336212",NA,NA,NA,FALSE
"University of Liège",2025,3551,"10.1002/cite.202500015",TRUE,"Wiley-Blackwell","Chemie Ingenieur Technik","0009-286X","0009-286X","1522-2640","0009-286X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2954.33,"10.3389/frsen.2025.1590591",FALSE,"Frontiers Media SA","Frontiers in Remote Sensing","2673-6187",NA,"2673-6187","2673-6187","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2733.08,"10.3390/su17093915",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,6243.4,"10.1038/s41467-025-59483-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40348765","PMC12065812",NA,NA,TRUE
"University of Liège",2025,2510.73,"10.1177/14613484251342629",FALSE,"SAGE Publications","Journal of Low Frequency Noise, Vibration and Active Control","1461-3484","1461-3484","2048-4046","1461-3484","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1637.7,"10.1057/s41599-025-04990-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,3715.3,"10.2147/ppa.s518658",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"40492106","PMC12147803",NA,NA,TRUE
"University of Liège",2025,3227.7,"10.1007/s11367-025-02478-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2989.2,"10.1016/j.isci.2025.112063",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40124492","PMC11928846",NA,NA,TRUE
"University of Liège",2025,5978.4,"10.1002/advs.202503022",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"40443279","PMC12376514",NA,NA,TRUE
"University of Liège",2025,2591.7,"10.1038/s41598-025-00226-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40374672","PMC12081752",NA,NA,TRUE
"University of Liège",2025,430.39,"10.5334/pb.1324",FALSE,"Ubiquity Press, Ltd.","Psychologica Belgica","2054-670X","2054-670X",NA,"0033-2879",NA,TRUE,"40385517","PMC12082466",NA,NA,TRUE
"University of Liège",2025,2354.34,"10.3390/biomedicines13061301",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"40564020","PMC12189920",NA,NA,TRUE
"University of Liège",2025,2697.7,"10.1186/s13102-025-01175-6",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40448250","PMC12124068",NA,NA,TRUE
"University of Liège",2025,1756.4,"10.54531/quxy5470",FALSE,"Zoom Health Ltd.","Journal of Healthcare Simulation","2977-697X",NA,"2977-697X","2977-697X",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,2379.7,"10.1038/s41597-025-05311-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"40483280","PMC12145434",NA,NA,TRUE
"University of Liège",2025,2497.92,"10.3390/pathogens14060584",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"40559592","PMC12196020",NA,NA,TRUE
"University of Liège",2025,2379.7,"10.1038/s41597-025-05114-5",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40404646","PMC12098815",NA,NA,TRUE
"University of Liège",2025,4271.8,"10.1002/adhm.202502670",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"40534279","PMC12417777",NA,NA,FALSE
"University of Liège",2025,2591.7,"10.1038/s41598-025-06413-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40596370","PMC12216991",NA,NA,TRUE
"University of Liège",2025,1166,"10.3897/neobiota.99.152115",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2875,"10.1080/17538947.2025.2521791",FALSE,"Informa UK Limited","International Journal of Digital Earth","1753-8947","1753-8947","1753-8955","1753-8947","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2518.79,"10.1098/rstb.2024.0092",TRUE,"The Royal Society","Philosophical Transactions of the Royal Society B: Biological Sciences","0962-8436","0962-8436","1471-2970","0962-8436","http://creativecommons.org/licenses/by/4.0/",TRUE,"40770989","PMC12329461",NA,NA,FALSE
"University of Liège",2025,2909.7,"10.1186/s12935-025-03880-1",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40551102","PMC12186411",NA,NA,TRUE
"University of Liège",2025,661.44,"10.5194/jsss-14-111-2025",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,4449.31,"10.1093/arclin/acaf064",TRUE,"Oxford University Press (OUP)","Archives of Clinical Neuropsychology","1873-5843",NA,"1873-5843","0887-6177","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40645608","PMC12644064",NA,NA,FALSE
"University of Liège",2025,2935.67,"10.3390/w17131876",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liège",2025,3227.7,"10.1186/s12958-025-01427-7",FALSE,"Springer Nature","Reproductive Biology and Endocrinology","1477-7827",NA,"1477-7827","1477-7827","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40537830","PMC12178012",NA,NA,TRUE
"University of Liège",2025,3333.7,"10.1007/s11250-025-04476-7",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40542292","PMC12181132",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Liège",2025,1785.8,"10.1021/acsomega.5c05172",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40757272","PMC12311705",NA,NA,TRUE
"University of Liège",2025,2707.83,"10.3390/earth6030097",FALSE,"MDPI AG","Earth","2673-4834",NA,"2673-4834","2673-4834","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,1484,"10.5194/essd-17-3125-2025",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Liège",2025,2516.44,"10.1016/j.neurot.2025.e00587",TRUE,"Elsevier BV","Neurotherapeutics","1878-7479","1878-7479",NA,"1878-7479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40253244","PMC12418444",NA,NA,TRUE
