"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1690,"10.1038/s41598-021-02344-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34836996","PMC8626511","ut:000722925300030",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1570,"10.1038/s41598-021-81061-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33452371","PMC7810697","ut:000609790300007",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1690,"10.1038/s41598-021-84026-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633226","PMC7907104","ut:000626619500017",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1690,"10.1038/s41598-021-96861-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34462491","PMC8405660","ut:000693354000063",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1367.15,"10.1038/s42003-021-02105-1",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33990699","PMC8121932","ut:000656276300002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,859.42,"10.1039/d0ra10061g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35423782","PMC8696651","ut:000634931200036",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1320,"10.1080/21663831.2020.1863877",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000610559300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2200,"10.1080/22221751.2020.1870413",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"33372863","PMC7832587","ut:000610539800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2850,"10.1088/1361-6560/ac2128",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"34433155",NA,"ut:000696370900001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1956,"10.1088/1367-2630/abddf7",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620495300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2315,"10.1088/1741-2552/abf291",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"33770779",NA,"ut:000637346200001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1750,"10.1088/1748-9326/ac358b",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722731900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1230,"10.1088/2399-6528/ac2370",FALSE,"IOP Publishing","Journal of Physics Communications","2399-6528",NA,"2399-6528","2399-6528","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695699700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3249,"10.1093/hmg/ddab031",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"33527138","PMC8098110","ut:000654638100003",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3200,"10.1093/nar/gkab502",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34125900","PMC8266670","ut:000685211100020",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3200,"10.1093/nar/gkab756",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34469577","PMC8464078","ut:000704012100024",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3200,"10.1093/nar/gkab761",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34469544","PMC8464066","ut:000704012100026",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3200,"10.1093/nar/gkab980",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34718776","PMC8599715",NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,494.89,"10.1097/hs9.0000000000000594",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"34131634","PMC8196118",NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1027.12,"10.1103/physrevresearch.3.013162",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1055.92,"10.1103/physrevresearch.3.l012012",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2327,"10.1111/acel.13447",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"34355491","PMC8564827","ut:000681588400001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,3719.62,"10.1126/sciadv.abd9153",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33741589","PMC7978421","ut:000633443000011",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1646.63,"10.1142/s2251171721500094",TRUE,"World Scientific Pub Co Pte Ltd","Journal of Astronomical Instrumentation","2251-1717","2251-1717","2251-1725","2251-1717",NA,TRUE,NA,NA,NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2045,"10.1186/s12859-021-04161-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"33985424","PMC8120926","ut:000651535200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1870,"10.1186/s12862-021-01794-w",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882820","PMC8059171","ut:000643937100002",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1355,"10.1186/s13638-021-02067-2",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,"34899876","PMC8642759","ut:000726282300005",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1665.56,"10.1364/oe.420031",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33985169",NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1630.17,"10.1364/oe.425907",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34266138",NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1672.61,"10.1364/oe.437710",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34615265",NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1674.84,"10.1364/oe.441116",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809019",NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2348.2,"10.1364/optica.403859",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,905.65,"10.1364/osac.430432",FALSE,"Optica Publishing Group","OSA Continuum","2578-7519",NA,"2578-7519","2578-7519","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2054.23,"10.1371/journal.pcbi.1008598",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33465081","PMC7845997","ut:000611971200009",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2084.72,"10.1371/journal.pcbi.1009089",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34143768","PMC8244920","ut:000670609100003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1395.52,"10.1371/journal.pone.0248917",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33755710","PMC7987195","ut:000632916600003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2066.46,"10.1371/journal.pone.0252450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34048472","PMC8162644","ut:000664636100053",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1485.73,"10.1371/journal.pone.0259592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748584","PMC8575292","ut:000755468000038",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2023.15,"10.2217/epi-2020-0200",TRUE,"Future Medicine Ltd","Epigenomics","1750-1911","1750-1911","1750-192X","1750-192X",NA,TRUE,"33471557",NA,"ut:000609091700001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2512.23,"10.3389/fbioe.2021.686362",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34277586","PMC8280356","ut:000673547400001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2505.95,"10.3389/fchem.2021.749779",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004607","PMC8733722","ut:000743490300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2423.79,"10.3389/fimmu.2021.612747",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33763063","PMC7982481","ut:000631066500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2438.42,"10.3389/fimmu.2021.637963",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777029","PMC7991740","ut:000632414000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2479.2,"10.3389/fimmu.2021.645210",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959127","PMC8093451","ut:000646615300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2505.95,"10.3389/fimmu.2021.717998",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594332","PMC8478328","ut:000705079800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1594.69,"10.3389/fimmu.2021.772516",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938293","PMC8685247","ut:000731473500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,2479.2,"10.3389/fpls.2021.628684",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113360","PMC8185151","ut:000658676700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1803.43,"10.3390/app112311254",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734592600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,901.71,"10.3390/app112411598",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735796200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1847.58,"10.3390/app112412107",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735503000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1680.99,"10.3390/atmos12081063",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000688800300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1983.77,"10.3390/cancers13236113",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885222","PMC8657375","ut:000762082100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1713.25,"10.3390/cells10061467",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34207997","PMC8230603","ut:000667892800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1622.5,"10.3390/cryst11030312",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633609000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1661.5,"10.3390/e23091132",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573756","PMC8464740","ut:000699473900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,631.2,"10.3390/fluids6110410",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725179500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1442.74,"10.3390/genes12081224",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440398","PMC8394201","ut:000689418400001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,856.63,"10.3390/ijms22094436",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922713","PMC8123015","ut:000650343900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1803.43,"10.3390/ijms22105125",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066122","PMC8151509","ut:000661982700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1623.08,"10.3390/ijms222111808",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769238","PMC8584123","ut:000722385000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,132.82,"10.3390/jimaging7120252",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940719","PMC8703719","ut:000737836800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1802.78,"10.3390/ma14061519",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33808939","PMC8003667","ut:000640034600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1803.43,"10.3390/ma14102557",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069266","PMC8157199","ut:000662536900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,901.71,"10.3390/ma14143887",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34300807","PMC8304854","ut:000677366700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1262.4,"10.3390/md19070380",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209313","PMC8307532","ut:000676298300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1485.61,"10.3390/met11020203",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622778800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1623.08,"10.3390/mi12121437",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34945287","PMC8706518","ut:000742945200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,1442.74,"10.3390/molecules26185721",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577192","PMC8472600","ut:000701844100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2021,961.45,"10.3390/molecules26206234",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684817","PMC8540446","ut:000715591400001",NA,TRUE
