"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,520,"10.1016/j.dib.2019.104650",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31687451","PMC6820120","ut:000501988200108",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1767,"10.5194/essd-11-1411-2019",FALSE,"Copernicus GmbH","Earth System Science Data","1866-3516",NA,"1866-3516","1866-3508","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486660800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,3020,"10.1016/j.ebiom.2019.08.052",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31492559","PMC6796575","ut:000486976200058",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2196.06,"10.7554/elife.41541",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30714904","PMC6361584",NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,5815,"10.15252/embr.201948101",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31036713","PMC6549021","ut:000472972600018",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1000,"10.1016/j.jemep.2019.06.005",TRUE,"Elsevier BV","Ethics, Medicine and Public Health","2352-5525","2352-5525",NA,"2352-5525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1023.31,"10.3389/fspas.2019.00046",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475992000001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2625.02,"10.3389/fcimb.2019.00188",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31249812","PMC6582644","ut:000471244200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2584.09,"10.3389/fimmu.2019.00430",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915079","PMC6423065","ut:000461084800001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,713.14,"10.1128/genomea.01335-17",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29545303","PMC5854782",NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2046,"10.5194/gmd-12-2961-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000475466700002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1767,"10.5194/gmd-12-3503-2019",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000480465200001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1674,"10.5194/gmd-11-4779-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000452506800003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1488,"10.5194/gmd-11-4711-2018",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451532900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1078,"10.5194/hess-23-773-2019",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458496900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2590,"10.1016/j.isci.2019.08.003",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31437750","PMC6710299","ut:000488278300042",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1770,"10.1016/j.jbo.2019.100246",FALSE,"Elsevier BV","Journal of Bone Oncology","2212-1374","2212-1374",NA,"2212-1366","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31312595","PMC6609837","ut:000488238600008",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2331.38,"10.1128/jcm.01454-18",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137","https://creativecommons.org/licenses/by/4.0/",TRUE,"30842227","PMC6498016",NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2850,"10.1016/j.jcis.2019.01.037",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"30690387",NA,"ut:000460710800065",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1749.27,"10.1159/000499841",FALSE,"S. Karger AG","Journal of Innate Immunity","1662-811X","1662-811X","1662-8128","1662-811X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31230057","PMC7103026","ut:000517123500005",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2670,"10.1016/j.jmr.2019.04.008",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"31003062",NA,"ut:000468146800005",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1170,"10.1088/1742-5468/ab371e",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000510503800002",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2232.78,"10.26508/lsa.201900449",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31732695","PMC6858606","ut:000503372600005",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1550.97,"10.3390/md17050306",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137661","PMC6562580","ut:000470964600059",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,220.51,"10.3390/metabo9020029",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"30736341","PMC6410107","ut:000460288400019",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,891.42,"10.1128/mra.00846-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31624160","PMC6797525",NA,NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1458.56,"10.3390/nano9101374",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"31557883","PMC6836029","ut:000495666800029",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,4290,"10.1038/s41467-019-13352-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31767852","PMC6877725","ut:000498687600001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,4290,"10.1038/s41467-019-13575-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31836716","PMC6911097","ut:000502761500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,4290,"10.1038/s41467-019-09305-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30899008","PMC6428824","ut:000461881700021",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,4290,"10.1038/s41467-019-13590-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31857586","PMC6923480","ut:000509779700003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,3850,"10.1038/s41467-019-08336-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30683869","PMC6347637","ut:000456696700005",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2590,"10.1016/j.neuroimage.2019.02.055",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30849528",NA,"ut:000463817100002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2990,"10.1038/s41427-020-0201-3",FALSE,"Springer Nature","NPG Asia Materials","1884-4049","1884-4049","1884-4057","1884-4049","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518577900001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,860,"10.1016/j.nme.2019.100709",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000500930900007",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2237,"10.1093/nar/gkz598",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31299084","PMC6753472","ut:000490579200012",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,3299.09,"10.1103/physrevx.9.041036",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2700,"10.1088/1361-6560/ab4f0b",TRUE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"31627195",NA,"ut:000499359700001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2079.28,"10.1371/journal.pcbi.1006972",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30964861","PMC6474633","ut:000467530600070",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1449.47,"10.1371/journal.pone.0224787",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31710617","PMC6844488","ut:000532699900020",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1449.47,"10.1371/journal.pone.0225286",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751410","PMC6872176","ut:000533886900043",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1412.38,"10.1371/journal.pone.0219559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31306438","PMC6629143","ut:000484968200022",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1397.16,"10.1371/journal.pone.0209150",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30557391","PMC6296660","ut:000453451000074",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2585.67,"10.1017/pasa.2019.20",TRUE,"Cambridge University Press (CUP)","Publications of the Astronomical Society of Australia","1323-3580","1323-3580","1448-6083","1323-3580","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478581700001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,841.68,"10.1039/c9ra03657a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000480277000003",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,2005.71,"10.1126/sciadv.aaw9969",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31579822","PMC6760926","ut:000491128800087",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,984.35,"10.1126/sciadv.aav4520",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32076634","PMC7002125","ut:000512902300001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1788,"10.1038/s41598-019-43983-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31101892","PMC6525156","ut:000468171100045",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1644,"10.1038/s41598-018-37751-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30718687","PMC6362063","ut:000457616300116",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-39614-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30816226","PMC6395694","ut:000459897600086",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-40986-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872689","PMC6418181","ut:000461151800007",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-39851-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814613","PMC6393589","ut:000459799800125",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-51470-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31624302","PMC6797730","ut:000490702200023",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-52184-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666644","PMC6821805","ut:000493276600090",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1490,"10.1038/s41598-019-39306-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814625","PMC6393453","ut:000459799800008",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1370,"10.1038/s41598-018-35351-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30442973","PMC6237926","ut:000450167700036",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1370,"10.1038/s41598-018-36519-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30670764","PMC6343025","ut:000456282100010",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1974.61,"10.1177/1533033819871309",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"31495269","PMC6732854","ut:000486538700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,4080,"10.1111/tpj.14374",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"31034704","PMC6852189","ut:000483586500010",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,1403.29,"10.3390/toxins11090484",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443554","PMC6784069","ut:000487968300010",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,3450,"10.1016/j.tplants.2019.09.013",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31679992",NA,"ut:000503380300010",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2019,944.01,"10.3390/v11070584",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"31252609","PMC6669695","ut:000478667800010",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2418,"10.5194/acp-19-15131-2019",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000502996800005",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2232,"10.5194/acp-20-1277-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512315200002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3560,"10.1016/j.biomaterials.2020.120465",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33129189",NA,"ut:000597147600003",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1800,"10.1186/s12864-020-07178-6",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33256602","PMC7708916","ut:000596510400001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3060,"10.1016/j.ebiom.2020.102842",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32619962","PMC7334370","ut:000552273800002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,841.36,"10.3390/en13143706",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554739700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2657.66,"10.3389/fpls.2020.00149",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32174939","PMC7056904","ut:000524735500001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2046,"10.5194/gmd-13-1201-2020",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521141100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1268.4,"10.1093/gigascience/giaa137",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33319912","PMC7736779","ut:000606077900009",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2380,"10.1186/s12974-020-01936-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"32894170","PMC7487851","ut:000571048700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1452,"10.1093/nsr/nwz132",FALSE,"Oxford University Press (OUP)","National Science Review","2095-5138","2095-5138","2053-714X","2053-714X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34692111","PMC8289082","ut:000537524500010",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2290,"10.1038/s41699-020-00175-z",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591094700001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2123.14,"10.1371/journal.ppat.1008893",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"33326490","PMC7773416","ut:000600201100008",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1570,"10.1038/s41598-020-72589-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32985530","PMC7522235","ut:000577346400008",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1834.02,"10.1021/acschembio.9b01023",TRUE,"American Chemical Society (ACS)","ACS Chemical Biology","1554-8929","1554-8929","1554-8937","1554-8929","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"32125823",NA,"ut:000526890700025",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3580,"10.1007/s00401-020-02231-w",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"33025140","PMC7785535","ut:000575749600003",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1375.89,"10.1063/5.0007242",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000539400100002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,4000,"10.1002/anie.202002341",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32348625","PMC7496475","ut:000535542700001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1840,"10.1016/j.anucene.2020.107774",TRUE,"Elsevier BV","Annals of Nuclear Energy","0306-4549","0306-4549",NA,"0306-4549","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000595796000001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1695.65,"10.3390/app10051816",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525298100264",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,757.03,"10.1016/j.biopsych.2020.02.1181",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32340717",NA,"ut:000561602700011",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3060,"10.1007/s00018-020-03519-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"32270227","PMC7588364","ut:000524890600001",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,3500,"10.1002/chem.201905651",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"31841248","PMC7187376","ut:000525875100015",NA,FALSE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1395.8,"10.1155/2020/6018107",FALSE,"Hindawi Publishing Corporation","Concepts in Magnetic Resonance Part A","1546-6086","1546-6086","1552-5023","1546-6086","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000576611500001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2190,"10.1016/j.dcn.2019.100752",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32072930","PMC6992933","ut:000535760200002",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,1800,"10.1002/ece3.6588",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884665","PMC7452778","ut:000555313100001",NA,TRUE
"Commissariat à l'énergie atomique et aux énergies alternatives (CEA)",2020,2200,"10.1080/22221751.2020.1791737",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"32619390","PMC7473198","ut:000556547500001",NA,TRUE
