"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3689,"10.1093/bioinformatics/btad454",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37490467","PMC10403429",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3745.6,"10.1093/pnasnexus/pgad353",FALSE,"Oxford University Press (OUP)","PNAS Nexus","2752-6542",NA,"2752-6542","2752-6542","https://creativecommons.org/licenses/by/4.0/",TRUE,"37954155","PMC10638494",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1160.66,"10.1039/d3ra06172h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"37842681","PMC10568403",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,1410,"10.1186/s13638-023-02294-9",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2045,"10.1038/s41529-023-00348-3",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2045,"10.1038/s41529-023-00378-x",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2145,"10.1007/s12243-022-00943-6",TRUE,"Springer Nature","Annals of Telecommunications","0003-4347","0003-4347","1958-9395","0003-4347","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2145,"10.1038/s41598-023-37514-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37419933","PMC10328979",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2245,"10.1186/s12862-023-02160-8",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"37658324","PMC10472650",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2334,"10.1038/s41597-023-02348-z",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37414801","PMC10326076",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2574,"10.1038/s43705-023-00279-9",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,"37596349","PMC10439195",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2628,"10.1038/s41598-023-40270-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37607961","PMC10444884",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2695,"10.1038/s41467-023-42506-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37872144","PMC10593780",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3228,"10.1557/s43579-023-00352-3",TRUE,"Springer Nature","MRS Communications","2159-6867",NA,"2159-6867","2159-6867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3345,"10.1007/s00018-023-04951-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37804439","PMC10560197",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,3390,"10.1007/s10334-023-01063-5",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"36715884","PMC10140097",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,4500,"10.1038/s41467-023-43394-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37996404","PMC10667513",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5190,"10.1038/s41467-023-38729-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37230966","PMC10213062",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5190,"10.1038/s41467-023-40136-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37488106","PMC10366225",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5390,"10.1038/s41467-023-44288-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38238291","PMC10796318",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5390,"10.1038/s41467-023-43317-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37985669","PMC10661910",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5390,"10.1038/s41467-023-43030-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37980360","PMC10657455",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,6228,"10.1038/s41467-023-36351-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36864018","PMC9981702",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,6468,"10.1038/s41467-023-40376-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37550308","PMC10406913",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2345,"10.1186/s13550-023-00962-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"36780091","PMC9925664",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,2708,"10.1080/19420862.2023.2175311",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36797224","PMC9980635",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2023,5325,"10.1523/jneurosci.0816-23.2023",TRUE,"Society for Neuroscience","Journal of Neuroscience","0270-6474","0270-6474","1529-2401","0270-6474","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37704373","PMC10601376",NA,NA,FALSE
