"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1399.77,"10.1039/d4ra07553f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"39703732","PMC11656156",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1399.77,"10.1039/d4lc00637b",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"39775751",NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2038.88,"10.1039/d4ma00798k",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1790.19,"10.1039/d3ma00170a",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2127,"10.1038/s43247-023-01190-w",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,5690,"10.1038/s41467-024-53460-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39448625","PMC11502787",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,5690,"10.1038/s41467-024-52182-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39245748","PMC11381524",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,10290,"10.1038/s41556-024-01552-2",TRUE,"Springer Nature","Nature Cell Biology","1465-7392","1465-7392","1476-4679","1465-7392","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39482358","PMC11735392",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3290,"10.1007/s00018-024-05496-6",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-9071",NA,"1420-9071","1420-682X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39725808","PMC11671462",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2690,"10.1186/s12985-024-02468-x",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39227837","PMC11373269",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2290,"10.1038/s41598-024-71499-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39251689","PMC11384662",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,5690,"10.1038/s41467-024-49009-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38858403",NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1745,"10.1038/s44271-024-00162-w",FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39592724","PMC11599933",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3445,"10.1007/s10334-023-01138-3",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","1352-8661",NA,"1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"38197908","PMC10995016",NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3790,"10.1186/s40168-024-01766-4",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"38454512","PMC10918999",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3345,"10.1007/s00018-024-05218-y",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38632116","PMC11024018",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1945,"10.1186/s41181-024-00315-6",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39692929","PMC11655818",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3045,"10.1038/s42004-023-00852-2",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36977767","PMC10049993",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3945,"10.1038/s41419-024-07186-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39562566","PMC11577109",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2145,"10.1038/s44276-024-00109-y",FALSE,"Springer Nature","BJC Reports","2731-9377",NA,"2731-9377","2731-9377","https://creativecommons.org/licenses/by/4.0",TRUE,"39833448","PMC11747117",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,5690,"10.1038/s41467-024-54656-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39592586","PMC11599724",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2345,"10.1038/s41598-024-74894-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39448616","PMC11502901",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2072.4,"10.1038/s41529-024-00502-5",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2145,"10.1038/s41529-024-00496-0",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2290,"10.1038/s41598-024-57684-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38528035","PMC11350042",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1790,"10.1038/s44172-024-00224-1",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11150254",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1490,"10.1186/s13638-024-02350-y",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3045,"10.1186/s40364-024-00583-z",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"38679739","PMC11057169",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2290,"10.1038/s41598-024-57186-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38521826","PMC11350188",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2345,"10.1038/s41598-024-53150-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316832","PMC11303715",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2450,"10.1029/2023gl106670",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1840,"10.1029/2023ef003740",FALSE,"American Geophysical Union (AGU)","Earth's Future","2328-4277","2328-4277","2328-4277","2328-4277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2556.74,"10.1121/10.0025131",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966","https://creativecommons.org/licenses/by/4.0/",TRUE,"38445987",NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2303.54,"10.1017/hpl.2023.94",FALSE,"Cambridge University Press (CUP)","High Power Laser Science and Engineering","2095-4719","2095-4719","2052-3289","2052-3289","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1395,"10.5194/nhess-24-163-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,1389.53,"10.1109/jstars.2024.3368750",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3056,"10.1093/gji/ggae121",TRUE,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X","0956-540X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2526.6,"10.1364/ol.511920",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR",TRUE,"38099789",NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2121.97,"10.1109/tns.2024.3380318",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Nuclear Science","0018-9499","0018-9499","1558-1578","0018-9499","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2007.62,"10.1364/oe.516695",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://creativecommons.org/licenses/by/4.0/",TRUE,"40514845",NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2345.89,"10.1103/physrevresearch.6.023268",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3170,"10.1080/19648189.2024.2393883",TRUE,"Informa UK Limited","European Journal of Environmental and Civil Engineering","1964-8189","1964-8189","2116-7214","1964-8189","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2570.82,"10.3389/fphy.2024.1383514",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3414,"10.1007/s00024-024-03515-y",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2845,"10.1007/s00024-024-03467-3",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,3414,"10.1007/s00024-024-03455-7",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,6828,"10.1038/s41467-024-52505-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39313509","PMC11420352",NA,NA,TRUE
"CEA - Commissariat à l'énergie atomique et aux énergies alternatives",2024,2014.34,"10.1016/j.neuroimage.2021.118795",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34929384",NA,NA,NA,TRUE
