"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2090,"10.1186/s40644-023-00553-y",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"37038232","PMC10088192",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s40364-023-00489-2",FALSE,"Springer Nature","Biomarker Research","2050-7771",NA,"2050-7771","2050-7771","https://creativecommons.org/licenses/by/4.0",TRUE,"37106416","PMC10142503",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s12984-023-01161-4",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37072823","PMC10111693",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01547-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37237317","PMC10224230",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1560,"10.1186/s40494-023-00937-0",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1750,"10.1186/s13595-023-01187-7",FALSE,"Springer Nature","Annals of Forest Science","1297-966X",NA,"1297-966X","1286-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2790,"10.1186/s12984-023-01191-y",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"37259115","PMC10230768",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s40104-023-00896-3",FALSE,"Springer Nature","Journal of Animal Science and Biotechnology","2049-1891",NA,"2049-1891","1674-9782","https://creativecommons.org/licenses/by/4.0",TRUE,"37434255","PMC10337168",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,3690,"10.1186/s40168-023-01571-5",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"37322519","PMC10268365",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2390,"10.1186/s13072-023-00494-7",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"37179361","PMC10182654",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,1590,"10.1186/s12645-023-00204-8",FALSE,"Springer Nature","Cancer Nanotechnology","1868-6958","1868-6958","1868-6966","1868-6966","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s12886-023-03041-w",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"37353733","PMC10290313",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2190,"10.1186/s12862-023-02134-w",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"37370016","PMC10304232",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2023,2990,"10.1186/s40478-023-01597-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"37344865","PMC10286362",NA,NA,TRUE
