"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1675,"10.1186/s12859-015-0587-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0",TRUE,"25982966","PMC4433072",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12864-015-1567-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"25943386","PMC4422313",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1575,"10.1186/s13568-015-0119-2",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"26054735","PMC4456594",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,885,"10.1186/s40064-015-1062-z",FALSE,"Springer Nature","SpringerPlus","2193-1801",NA,"2193-1801","2193-1801","http://creativecommons.org/licenses/by/4.0",TRUE,"26090306","PMC4468178",NA,NA,FALSE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12870-015-0535-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0",TRUE,"26077340","PMC4467057",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12870-015-0564-8",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0",TRUE,"26152193","PMC4494159",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12862-015-0427-9",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0",TRUE,"26183103","PMC4504092",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12864-015-1755-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"26194190","PMC4509780",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1580,"10.1186/s12934-015-0306-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26377186","PMC4574175",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12896-015-0192-2",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750",NA,TRUE,"26268358","PMC4535763",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1000,"10.1140/epjti/s40485-015-0023-9",FALSE,"Springer Nature","EPJ Techniques and Instrumentation","2195-7045",NA,"2195-7045","2195-7045","https://creativecommons.org/licenses/by/4.0",TRUE,"26322266","PMC4551146",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12864-015-1817-5",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26400066","PMC4581086",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1580,"10.1186/s12934-015-0314-5",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26336982","PMC4558966",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1600,"10.1186/s13062-015-0075-4",FALSE,"Springer Nature","Biology Direct","1745-6150",NA,"1745-6150","1745-6150",NA,TRUE,"26463587","PMC4605094",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12864-015-1862-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0",TRUE,"26338702","PMC4560065",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12917-015-0543-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148",NA,TRUE,"26314580","PMC4551519",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12862-015-0485-z",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"26416383","PMC4587729",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1925,"10.1186/s13023-015-0343-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"26394686","PMC4579575",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12864-015-1955-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"26446804","PMC4596419",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s41065-015-0002-9",FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,"28096760","PMC5224586",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1580,"10.1186/s12934-015-0345-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26453568","PMC4600210",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1625,"10.1186/s13071-015-1148-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"26459090","PMC4603979",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12870-015-0652-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"26530038","PMC4632334",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1575,"10.1186/s13568-015-0159-7",FALSE,"Springer Nature","AMB Express","2191-0855",NA,"2191-0855","2191-0855","http://creativecommons.org/licenses/by/4.0",TRUE,"26621111","PMC4666183",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1625,"10.1186/s13071-015-1204-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"26568063","PMC4644327",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12862-015-0555-2",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"26643527","PMC4672503",NA,NA,TRUE
"Consejo Superior de Investigaciones Cientificas (CSIC)",2015,1745,"10.1186/s12934-015-0399-x",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"26715338","PMC4696319",NA,NA,TRUE
