"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"MNHN - Muséum National d'Histoire Naturelle",2019,709.46,"10.3389/fevo.2019.00332",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000484669000001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,846.7,"10.3389/fenvs.2019.00070",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000472095600001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,2631.1,"10.3389/fmicb.2019.01693",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31417510","PMC6685064","ut:000477999700001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,704.62,"10.3390/d11030047",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464382900001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1335.25,"10.3390/toxins11090498",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31461939","PMC6784222","ut:000487968300023",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,2120.4,"10.1371/journal.pntd.0007691",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31469835","PMC6742411","ut:000490919400072",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1430.2,"10.1371/journal.pone.0216733",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34714863","PMC8555848","ut:000469759100021",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,601,"10.1371/journal.pone.0218591",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557192","PMC6762110","ut:000489147500001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1448.8,"10.1371/journal.pone.0222029",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31490972","PMC6730872","ut:000532119700060",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1441.9,"10.1371/journal.pone.0226159",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31825981","PMC6905552","ut:000534068500046",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1930,"10.1186/s13750-019-0146-6",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461591400001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1788,"10.1038/s41598-019-40019-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30872608","PMC6418267","ut:000461159600038",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1490,"10.1038/s41598-019-49400-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31511611","PMC6739401","ut:000485215700001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1490,"10.1038/s41598-019-56677-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882957","PMC6934701","ut:000509351600010",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1490,"10.1038/s41598-019-56756-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509351600013",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,350,"10.1080/23802359.2019.1596768",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462994700001",NA,FALSE
"MNHN - Muséum National d'Histoire Naturelle",2019,1080,"10.1098/rsos.181588",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,NA,NA,"ut:000470127300007",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1080,"10.1098/rsos.181722",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31218025","PMC6549983","ut:000470127300012",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1080,"10.1098/rsos.190632",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"31824694","PMC6837229","ut:000510431100019",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1224,"10.1002/ece3.4954",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31410250","PMC6686358","ut:000476110400001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1530,"10.1002/ece3.5626",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788186","PMC6875570","ut:000488526400001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2019,1623,"10.1002/evl3.115",FALSE,"Wiley-Blackwell","Evolution Letters","2056-3744","2056-3744","2056-3744","2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"31171984","PMC6546384","ut:000470021100006",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,864.91,"10.1128/mra.01096-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33239466","PMC7686424",NA,NA,FALSE
"MNHN - Muséum National d'Histoire Naturelle",2020,2211.8,"10.3389/fmars.2020.00250",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000527221900001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,2500,"10.3389/fmars.2020.00601",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556180600001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,2487.1,"10.3389/fmicb.2020.02031",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013746","PMC7511517","ut:000575374800001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,2534.4,"10.3389/fmicb.2020.586433",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240239","PMC7680869","ut:000591332500001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1019,"10.3389/fpubh.2020.00407",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32974256","PMC7472533","ut:000568275000001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1665,"10.3390/ijms21093123",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354186","PMC7247692","ut:000535581700094",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,593.6,"10.7717/peerj.10098",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240595","PMC7659627","ut:000587593100002",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,700,"10.3897/zookeys.1023.58733",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"33776513","PMC7969582","ut:000628019400003",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1255,"10.1007/s43939-020-00001-9",FALSE,"Springer Nature","Discover Materials","2730-7727",NA,"2730-7727","2730-7727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,2045,"10.1186/s12889-020-09654-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"33066748","PMC7566052","ut:000582737400006",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1625,"10.1186/s13750-020-00196-7",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540261100001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1745,"10.1186/s13750-020-00199-4",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556896200001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1745,"10.1186/s13750-020-00202-y",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571748200002",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1745,"10.1186/s13750-020-00203-x",FALSE,"Springer Nature","Environmental Evidence","2047-2382",NA,"2047-2382","2047-2382","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569657300001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,700,"10.1038/s41467-020-18230-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32929068","PMC7490714","ut:000607100700001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,860,"10.1057/s41599-020-0390-y",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514128600001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1570,"10.1038/s41598-020-60282-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32107415","PMC7046737","ut:000563068600008",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1884,"10.1038/s41598-020-68617-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32796860","PMC7429832","ut:000573281600005",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,1570,"10.1038/s41598-020-75694-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33244047","PMC7692544","ut:000596323700001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,350,"10.1080/23802359.2020.1748532",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523794900001",NA,FALSE
"MNHN - Muséum National d'Histoire Naturelle",2020,530,"10.1080/23802359.2020.1765709",FALSE,"Informa UK Limited","Mitochondrial DNA Part B","2380-2359",NA,"2380-2359","2380-2359","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000536303700001",NA,FALSE
"MNHN - Muséum National d'Histoire Naturelle",2020,1800,"10.1002/ece3.6459",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33976774","PMC8093702","ut:000625157800001",NA,TRUE
"MNHN - Muséum National d'Histoire Naturelle",2020,3050,"10.1111/geb.13191",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000574959500001",NA,FALSE
