"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Harvard U",2015,1217.57,"10.1371/journal.pone.0132334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"26193706","PMC4507998",NA,"http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0132334",TRUE
"Harvard U",2015,1767.72,"10.1186/s12963-015-0045-1",FALSE,"Springer Nature","Population Health Metrics","1478-7954",NA,"1478-7954",NA,"http://www.springer.com/tdm",TRUE,"26019691","PMC4445268",NA,"http://pophealthmetrics.biomedcentral.com/articles/10.1186/s12963-015-0045-1",TRUE
"Harvard U",2015,608.78,"10.1371/journal.pone.0122472",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25951105","PMC4424002",NA,"http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0122472",TRUE
"Harvard U",2015,216.46,"10.7717/peerj.682",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359",NA,NA,TRUE,"25493212","PMC4260125",NA,"https://peerj.com/articles/682/",TRUE
"Harvard U",2015,897.39,"10.1186/2049-3258-73-3",FALSE,"Springer Nature","Archives of Public Health","2049-3258","2049-3258",NA,NA,NA,TRUE,"25973193","PMC4429495",NA,"http://archpublichealth.biomedcentral.com/articles/10.1186/2049-3258-73-3",TRUE
"Harvard U",2015,125.36,"10.7717/peerj.572",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359",NA,NA,TRUE,"25279260","PMC4179383",NA,"https://peerj.com/articles/572/",TRUE
"Harvard U",2015,507.32,"10.1371/journal.pcbi.1003962",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25474701","PMC4256072",NA,"http://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1003962",TRUE
"Harvard U",2015,1217.57,"10.1371/journal.pone.0115013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25536085","PMC4275219",NA,"http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0115013",TRUE
"Harvard U",2015,974.05,"10.1371/journal.pone.0106720",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25229473","PMC4167705",NA,"http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0106720",TRUE
"Harvard U",2015,405.86,"10.1371/journal.pone.0114822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"25502820","PMC4263669",NA,"http://journals.plos.org/plosone/article?id=10.1371/journal.pone.0114822",TRUE
"Harvard U",2015,1352.85,"10.1016/j.nicl.2014.08.012",FALSE,"Elsevier BV","NeuroImage: Clinical","22131582","22131582",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25379415","PMC4215466",NA,"http://www.sciencedirect.com/science/article/pii/S2213158214001211",FALSE
"Harvard U",2015,1832.07,"10.3389/fpsyg.2014.01384",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078",NA,NA,TRUE,"25538647","PMC4255878",NA,"http://journal.frontiersin.org/article/10.3389/fpsyg.2014.01384/full",TRUE
