"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Clausthal",2019,265.35,"10.1107/s2056989019005164",FALSE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890",NA,TRUE,"31110808","PMC6505584","ut:000467419200031",NA,TRUE
"TU Clausthal",2019,2064,"10.1016/j.joei.2019.04.010",TRUE,"Elsevier BV","Journal of the Energy Institute","1743-9671","1743-9671",NA,"1743-9671","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Clausthal",2019,1190,"10.1515/phys-2019-0023",FALSE,"Walter de Gruyter GmbH","Open Physics","2391-5471",NA,"2391-5471","2391-5471","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000473808600001",NA,TRUE
"TU Clausthal",2019,1558,"10.1109/access.2019.2916394",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000469866600001",NA,TRUE
"TU Clausthal",2019,2261,"10.1016/j.nocx.2019.100025",FALSE,"Elsevier BV","Journal of Non-Crystalline Solids: X","2590-1591","2590-1591",NA,"2590-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Clausthal",2019,1444.93,"10.3390/polym11071175",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336788","PMC6680964","ut:000480539500092",NA,TRUE
"TU Clausthal",2019,1610.86,"10.3390/met9070809",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482332400093",NA,TRUE
"TU Clausthal",2019,1964.59,"10.3390/ma12162642",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"31434202","PMC6719064","ut:000484464800143",NA,TRUE
"TU Clausthal",2019,1404.2,"10.1186/s13662-019-2340-9",FALSE,"Springer Nature","Advances in Difference Equations","1687-1847",NA,"1687-1847","1687-1839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000487527300005",NA,TRUE
"TU Clausthal",2019,1044.47,"10.1039/c9ra05918k",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000501620400055",NA,TRUE
"TU Clausthal",2019,1514.99,"10.3390/cryst9120615",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Clausthal",2019,1069.09,"10.1155/2020/9874072",FALSE,"Hindawi Publishing Corporation","Journal of Applied Mathematics","1110-757X","1110-757X","1687-0042","1110-757X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
