"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"TU Clausthal",2023,4473.68,"10.1007/s10458-023-09597-7",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s00126-023-01182-y",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s41064-023-00252-0",TRUE,"Springer Nature","PFG – Journal of Photogrammetry, Remote Sensing and Geoinformation Science","2512-2789","2512-2789","2512-2819","2512-2789","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s11837-023-06179-6",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40194-023-01614-3",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s10443-023-10189-7",TRUE,"Springer Nature","Applied Composite Materials","0929-189X","0929-189X","1573-4897","0929-189X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40194-023-01656-7",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s10472-023-09878-7",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s11573-023-01156-6",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40194-023-01631-2",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40194-023-01666-5",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s12542-022-00643-5",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s11274-023-03605-4",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993","https://creativecommons.org/licenses/by/4.0",TRUE,"37067621","PMC10110681",NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s11669-023-01062-y",TRUE,"Springer Nature","Journal of Phase Equilibria and Diffusion","1547-7037","1547-7037","1863-7345","1547-7037","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40194-022-01435-w",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"TU Clausthal",2023,4473.68,"10.1007/s40962-023-01221-4",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
