"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2023,3691.6,"10.3389/fpls.2023.1271341",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37860234","PMC10582628",NA,NA,TRUE
"Milano U",2023,4004.7,"10.1094/mpmi-05-23-0071-r",FALSE,"Scientific Societies","Molecular Plant-Microbe Interactions","0894-0282","0894-0282","1943-7706","0894-0282",NA,TRUE,"37470457",NA,NA,NA,TRUE
"Milano U",2023,1199.02,"10.3389/fagro.2023.1238273",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3087.01,"10.1177/17456916211014196",TRUE,"SAGE Publications","Perspectives on Psychological Science","1745-6916","1745-6916","1745-6924","1745-6916","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34752166","PMC9069654",NA,NA,FALSE
"Milano U",2023,1359,"10.1016/j.toxrep.2022.07.017",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36518439","PMC9743433",NA,NA,TRUE
"Milano U",2023,2372.9,"10.1038/s41598-022-22635-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36273024","PMC9588033",NA,NA,TRUE
"Milano U",2023,4732.38,"10.1093/biosci/biac091",TRUE,"Oxford University Press (OUP)","BioScience","0006-3568","0006-3568","1525-3244","0006-3568","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36451971","PMC9699719",NA,NA,FALSE
"Milano U",2023,2083.54,"10.1371/journal.pone.0266208",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35816500","PMC9273067",NA,NA,TRUE
"Milano U",2023,3628.27,"10.3389/fchem.2023.1233097",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638101","PMC10451084",NA,NA,TRUE
"Milano U",2023,1245.93,"10.3390/antibiotics12081338",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627758","PMC10451375",NA,NA,TRUE
"Milano U",2023,2473.86,"10.3390/su151411020",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,854,"10.23804/ejpd.2023.1896",FALSE,"Ariesdue","European Journal of Paediatric Dentistry","2035-648X","1591-996X","2035-648X","1591-996X",NA,FALSE,"37668460",NA,NA,NA,FALSE
"Milano U",2023,3184.01,"10.1523/eneuro.0435-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37451868","PMC10368205",NA,NA,TRUE
"Milano U",2023,2912.08,"10.3390/pharmaceutics15071834",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37514022","PMC10386140",NA,NA,TRUE
"Milano U",2023,2497.32,"10.3390/ijms241311064",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37446241","PMC10341931",NA,NA,TRUE
"Milano U",2023,11895,"10.1038/s43588-023-00465-8",TRUE,"Springer Nature","Nature Computational Science","2662-8457",NA,"2662-8457","2662-8457","https://creativecommons.org/licenses/by/4.0",TRUE,"38177435","PMC10768636",NA,NA,FALSE
"Milano U",2023,2616.9,"10.1038/s41598-023-29501-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36810640","PMC9944263",NA,NA,TRUE
"Milano U",2023,2099.47,"10.1371/journal.pone.0286914",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285377","PMC10246799",NA,NA,TRUE
"Milano U",2023,2477.81,"10.3390/en16104198",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1809.17,"10.3389/fnetp.2023.1211848",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"37602202","PMC10436098",NA,NA,TRUE
"Milano U",2023,2856.63,"10.1186/s12913-023-09935-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37749568","PMC10521513",NA,NA,TRUE
"Milano U",2023,3375.75,"10.1177/01979183231185096",TRUE,"SAGE Publications","International Migration Review","0197-9183","0197-9183","1747-7379","0197-9183","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,2196,"10.1111/jvim.16959",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38093496",NA,NA,NA,TRUE
"Milano U",2023,2959.26,"10.3389/fncel.2023.1237479",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37645595","PMC10461112",NA,NA,TRUE
"Milano U",2023,1692.49,"10.3390/foods12132449",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444187",NA,NA,NA,TRUE
"Milano U",2023,4446.9,"10.1038/s41419-023-06141-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37741837","PMC10517973",NA,NA,TRUE
"Milano U",2023,1791.72,"10.3390/ijms242015147",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894827","PMC10607124",NA,NA,TRUE
"Milano U",2023,963.8,"10.1080/23320885.2023.2290532",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,1906.79,"10.3389/fcell.2023.1275755",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020906","PMC10646304",NA,NA,TRUE
"Milano U",2023,2263.34,"10.3390/su151914164",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2876.32,"10.3390/ijms241814167",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762470","PMC10532311",NA,NA,TRUE
"Milano U",2023,3538.99,"10.3389/fmars.2023.1239682",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2372.9,"10.1186/s13052-023-01494-9",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"37468965","PMC10354902",NA,NA,TRUE
"Milano U",2023,2545.53,"10.1186/s13071-023-05823-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"37415250","PMC10324130",NA,NA,TRUE
"Milano U",2023,2310.01,"10.3389/fphar.2023.1320524",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125888","PMC10731371",NA,NA,TRUE
"Milano U",2023,2738.9,"10.1007/s11299-021-00283-3",TRUE,"Springer Nature","Mind & Society","1593-7879","1593-7879","1860-1839","1593-7879","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,1314.99,"10.3390/jcm12227006",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002620","PMC10672377",NA,NA,TRUE
"Milano U",2023,1756.8,"10.1098/rsos.230587",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"37711147","PMC10498029",NA,NA,TRUE
"Milano U",2023,1003.2,"10.3390/sym15101817",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1769,"10.1080/1828051x.2023.2258906",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2738.9,"10.1038/s41598-023-48252-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38036649","PMC10689450",NA,NA,TRUE
"Milano U",2023,2488.8,"10.1098/rspb.2023.1763",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","http://creativecommons.org/licenses/by/4.0/",TRUE,"38087922","PMC10716652",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,1830,"10.1425/107677",FALSE,"Il Mulino","Stato e Mercato","0392-9701",NA,NA,"0392-9701",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2023,3600.38,"10.3389/fphys.2023.1250951",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38028792","PMC10679737",NA,NA,TRUE
"Milano U",2023,1555.5,"10.1016/j.mcpro.2023.100615",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"37414249","PMC10462831",NA,NA,TRUE
"Milano U",2023,1849.17,"10.3389/fpsyg.2023.1254767",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38144989","PMC10742639",NA,NA,TRUE
"Milano U",2023,2231.31,"10.1371/journal.pone.0293202",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37856522","PMC10586626",NA,NA,TRUE
"Milano U",2023,3836.9,"10.1038/s42005-023-01390-y",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,3310.95,"10.3390/foods12163016",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628015","PMC10453055",NA,NA,TRUE
"Milano U",2023,2545.53,"10.1186/s12935-023-02969-9",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"37407979","PMC10324152",NA,NA,TRUE
