"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,4684.8,"10.1080/1369183x.2024.2366304",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2954.72,"10.3390/v16060951",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"38932243","PMC11209220",NA,NA,TRUE
"Milano U",2024,3740.84,"10.3389/fnut.2024.1425878",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39021607","PMC11252055",NA,NA,TRUE
"Milano U",2024,2338.13,"10.1186/s13063-024-08220-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38867317",NA,NA,NA,TRUE
"Milano U",2024,3782.6,"10.1016/j.lanepe.2024.100996",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39410937","PMC11473197",NA,NA,TRUE
"Milano U",2024,3789.5,"10.3389/fmicb.2024.1405390",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903794","PMC11188344",NA,NA,TRUE
"Milano U",2024,3200,"10.1016/j.plefa.2024.102627",TRUE,"Elsevier BV","Prostaglandins, Leukotrienes and Essential Fatty Acids","0952-3278","0952-3278",NA,"0952-3278","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38964007",NA,NA,NA,FALSE
"Milano U",2024,1818.21,"10.3390/insects15070512",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"39057245","PMC11276986",NA,NA,TRUE
"Milano U",2024,2752.93,"10.1186/s13756-024-01429-x",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"38961463","PMC11223429",NA,NA,TRUE
"Milano U",2024,2315.12,"10.3389/fnut.2024.1417981",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070252","PMC11272617",NA,NA,TRUE
"Milano U",2024,2319.74,"10.3389/fpubh.2024.1339689",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39050610","PMC11267379",NA,NA,TRUE
"Milano U",2024,4163.01,"10.1093/nar/gkae576",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38989620","PMC11347152",NA,NA,TRUE
"Milano U",2024,2450.27,"10.3390/antiox13070858",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061926","PMC11273840",NA,NA,TRUE
"Milano U",2024,5575.4,"10.1016/j.carbpol.2024.122539",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by/4.0/",TRUE,"39218557",NA,NA,NA,FALSE
"Milano U",2024,2946.71,"10.3390/biomedicines12081631",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200095","PMC11351200",NA,NA,TRUE
"Milano U",2024,3658.78,"10.3389/fmicb.2024.1436122",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39113842","PMC11303162",NA,NA,TRUE
"Milano U",2024,1281,"10.1016/j.afres.2024.100454",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,6941.8,"10.1038/s41467-024-50686-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39069558","PMC11284220",NA,NA,TRUE
"Milano U",2024,1069.6,"10.3389/fspor.2024.1443804",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39139743","PMC11319171",NA,NA,TRUE
"Milano U",2024,2147.2,"10.1016/j.ymgmr.2024.101120",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39081552","PMC11286986",NA,NA,TRUE
"Milano U",2024,5987.04,"10.1073/pnas.2402259121",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38917012","PMC11228525",NA,NA,FALSE
"Milano U",2024,2950,"10.1016/j.csbj.2024.08.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"39188968","PMC11347072",NA,NA,TRUE
"Milano U",2024,2313.62,"10.3390/separations11080240",FALSE,"MDPI AG","Separations","2297-8739",NA,"2297-8739","2297-8739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,1944.07,"10.1186/s13567-024-01353-3",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249","https://creativecommons.org/licenses/by/4.0",TRUE,"39107851","PMC11304840",NA,NA,TRUE
"Milano U",2024,1830,"10.3390/ijms25147728",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062970","PMC11276657",NA,NA,FALSE
"Milano U",2024,808.86,"10.1016/j.mex.2024.102897",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"39233753","PMC11372796",NA,NA,TRUE
"Milano U",2024,2752.93,"10.1186/s12865-024-00641-z",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"39061002","PMC11282750",NA,NA,TRUE
"Milano U",2024,5690,"10.1038/s41467-024-50877-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39095390","PMC11297310",NA,NA,TRUE
"Milano U",2024,2266.22,"10.3390/jcm13164740",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200882","PMC11355207",NA,NA,FALSE
"Milano U",2024,2860.9,"10.1038/s41598-024-70310-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39169123","PMC11339069",NA,NA,TRUE
"Milano U",2024,3687.3,"10.3389/fvets.2024.1412227",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39132435","PMC11310028",NA,NA,TRUE
"Milano U",2024,3634.69,"10.1080/19490976.2024.2380064",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"39069911","PMC11290758",NA,NA,TRUE
"Milano U",2024,2954.61,"10.3390/agriculture14071074",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1999.73,"10.1016/j.heliyon.2024.e33746",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39114015","PMC11305240",NA,NA,TRUE
"Milano U",2024,2389.85,"10.3389/fspas.2024.1436202",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2356.1,"10.3389/fped.2024.1393891",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38978842","PMC11228964",NA,NA,TRUE
"Milano U",2024,2389.85,"10.3389/fsufs.2024.1406962",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1830,"10.3390/cancers16132315",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39001378","PMC11240545",NA,NA,FALSE
"Milano U",2024,2115.75,"10.1016/j.gecco.2024.e03090",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,300,"10.3301/rol.2024.39",TRUE,"Societa Geologica Italiana","Rendiconti Online della Società Geologica Italiana","2035-8008",NA,"2035-8008","2035-8008",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2039.68,"10.1142/s0129055x24500296",TRUE,"World Scientific Pub Co Pte Ltd","Reviews in Mathematical Physics","0129-055X","0129-055X","1793-6659","0129-055X",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2426.58,"10.1016/j.lwt.2024.116659",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1674.76,"10.1080/23746149.2024.2367438",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1711.05,"10.1016/j.animal.2024.101275",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"39153440",NA,NA,NA,TRUE
"Milano U",2024,949.89,"10.1659/mrd.2023.00042",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741","0276-4741",NA,"0276-4741",NA,TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2312.51,"10.1016/j.eti.2024.103807",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2445.6,"10.3389/fnut.2024.1452880",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39224181","PMC11366627",NA,NA,TRUE
"Milano U",2024,3858.32,"10.1152/ajpendo.00181.2024",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"39196799","PMC11482241",NA,NA,FALSE
"Milano U",2024,2426.58,"10.1016/j.lwt.2024.116653",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1210.17,"10.3390/ani14152209",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39123735","PMC11311060",NA,NA,TRUE
"Milano U",2024,1830,"10.3390/ijms25168635",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201321","PMC11354733",NA,NA,FALSE
"Milano U",2024,2609.06,"10.3389/fvets.2024.1430347",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39309030","PMC11412951",NA,NA,TRUE
"Milano U",2024,2088.04,"10.3390/soilsystems8030095",FALSE,"MDPI AG","Soil Systems","2571-8789",NA,"2571-8789","2571-8789","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2494.9,"10.1038/s41597-024-03707-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39191771","PMC11349763",NA,NA,TRUE
"Milano U",2024,2441.83,"10.1186/s11658-024-00633-2",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"39237893","PMC11378602",NA,NA,TRUE
"Milano U",2024,2061.8,"10.1127/entomologia/2024/2475",TRUE,"Schweizerbart","Entomologia Generalis","0171-8177","0171-8177",NA,"0171-8177",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,1823.4,"10.3390/sports12080219",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39195595","PMC11359189",NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-71607-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39266601","PMC11393343",NA,NA,TRUE
"Milano U",2024,1785,"10.1016/j.psj.2024.104293",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39288719","PMC11421475",NA,NA,TRUE
"Milano U",2024,2936.53,"10.3390/ph17081012",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204117","PMC11357204",NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12917-024-04247-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"39267023","PMC11391596",NA,NA,TRUE
"Milano U",2024,4568.9,"10.1038/s41398-024-03080-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39256372","PMC11387825",NA,NA,TRUE
"Milano U",2024,2530.28,"10.1016/j.crfs.2024.100858",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39386053","PMC11462262",NA,NA,TRUE
"Milano U",2024,2499.17,"10.1016/j.waojou.2024.100967",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39310373","PMC11416488",NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12877-024-05272-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39182041","PMC11344393",NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12917-024-04290-7",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"39342256","PMC11438278",NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12917-024-04014-x",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"39363353","PMC11448288",NA,NA,TRUE
"Milano U",2024,1793.4,"10.1016/j.athplu.2024.09.004",FALSE,"Elsevier BV","Atherosclerosis Plus","2667-0895","2667-0895",NA,"2667-0895","http://creativecommons.org/licenses/by/4.0/",TRUE,"39435317","PMC11492331",NA,NA,TRUE
"Milano U",2024,1683.6,"10.1016/j.colcom.2024.100807",FALSE,"Elsevier BV","Colloid and Interface Science Communications","2215-0382","2215-0382",NA,"2215-0382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3007.25,"10.3390/land13101598",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2775.93,"10.3390/ani14192886",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409835","PMC11475043",NA,NA,TRUE
"Milano U",2024,1769,"10.1038/s41524-024-01412-5",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1647,"10.1186/s13071-024-06478-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"39342262","PMC11439297",NA,NA,TRUE
"Milano U",2024,1473.05,"10.1016/j.animal.2024.101322",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"39378607",NA,NA,NA,TRUE
"Milano U",2024,2345.51,"10.3389/fnhum.2024.1463249",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"39391266","PMC11464344",NA,NA,TRUE
"Milano U",2024,2348.28,"10.3389/fsufs.2024.1442074",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2960.33,"10.1186/s12964-024-01819-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"39251990","PMC11382371",NA,NA,TRUE
"Milano U",2024,2753.98,"10.7150/thno.98671",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"39431003","PMC11488097",NA,NA,TRUE
"Milano U",2024,2599.86,"10.1371/journal.pone.0306239",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39046961","PMC11268700",NA,NA,TRUE
"Milano U",2024,2177.7,"10.1016/j.psj.2024.104349",FALSE,"Elsevier BV","Poultry Science","0032-5791","0032-5791",NA,"0032-5791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39369491","PMC11491955",NA,NA,TRUE
"Milano U",2024,1811.09,"10.3389/fmicb.2024.1457854",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39268528","PMC11390587",NA,NA,TRUE
"Milano U",2024,3074.4,"10.1099/ijsem.0.006544",TRUE,"Microbiology Society","International Journal of Systematic and Evolutionary Microbiology","1466-5026","1466-5026","1466-5034","1466-5026","http://creativecommons.org/licenses/by/4.0/",TRUE,"39432413","PMC11493185",NA,NA,FALSE
"Milano U",2024,4934.9,"10.1038/s41430-024-01495-9",TRUE,"Springer Nature","European Journal of Clinical Nutrition","0954-3007","0954-3007","1476-5640","0954-3007","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39443686",NA,NA,NA,FALSE
