"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2026,1445.19,"10.1177/1098612x251409865",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41388899","PMC12924940",NA,NA,TRUE
"Milano U",2026,2981.38,"10.1080/21505594.2025.2605800",FALSE,"Informa UK Limited","Virulence","2150-5594","2150-5594","2150-5608","2150-5594","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41408422","PMC12721095",NA,NA,TRUE
"Milano U",2026,2496.77,"10.3390/su18010188",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,3478.83,"10.1186/s12974-025-03616-y",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41291747","PMC12648879",NA,NA,TRUE
"Milano U",2026,3407.39,"10.3390/antiox14121421",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"41462621","PMC12730054",NA,NA,TRUE
"Milano U",2026,3513.6,"10.1016/j.onehlt.2025.101310",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"41552429","PMC12811532",NA,NA,TRUE
"Milano U",2026,1887.34,"10.1016/j.animal.2025.101732",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41512514",NA,NA,NA,TRUE
"Milano U",2026,2684.83,"10.3390/antibiotics15010082",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"41594119","PMC12837372",NA,NA,TRUE
"Milano U",2026,2310,"10.1016/j.stress.2026.101223",FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1823.56,"10.3168/jds.2025-27107",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"41485565",NA,NA,NA,TRUE
"Milano U",2026,1406.66,"10.3390/metabo15120790",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"41441032","PMC12734880",NA,NA,TRUE
"Milano U",2026,2110.6,"10.1016/j.tfp.2025.101140",FALSE,"Elsevier BV","Trees, Forests and People","2666-7193","2666-7193",NA,"2666-7193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2488.8,"10.1016/j.colcom.2025.100868",FALSE,"Elsevier BV","Colloid and Interface Science Communications","2215-0382","2215-0382",NA,"2215-0382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2566.89,"10.3389/fanim.2025.1648259",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3841.37,"10.1128/mbio.03561-25",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"41568963","PMC12892993",NA,NA,TRUE
"Milano U",2026,2685.17,"10.3390/ani16010092",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41514780","PMC12784780",NA,NA,TRUE
"Milano U",2026,4892.2,"10.1016/j.jare.2026.01.051",FALSE,"Elsevier BV","Journal of Advanced Research","2090-1232","2090-1232",NA,"2090-1224","http://creativecommons.org/licenses/by/4.0/",TRUE,"41564929",NA,NA,NA,TRUE
"Milano U",2026,4434.7,"10.1242/dmm.052440",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"41502392","PMC12919954",NA,NA,TRUE
"Milano U",2026,3281.8,"10.1016/j.meegid.2025.105865",FALSE,"Elsevier BV","Infection, Genetics and Evolution","1567-1348","1567-1348",NA,"1567-1348","http://creativecommons.org/licenses/by/4.0/",TRUE,"41412435",NA,NA,NA,TRUE
"Milano U",2026,2572.93,"10.3390/nano16030176",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"41677526","PMC12899605",NA,NA,TRUE
"Milano U",2026,7185.8,"10.1038/s41467-025-67343-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"41392078","PMC12820212",NA,NA,TRUE
"Milano U",2026,4934.9,"10.1038/s41419-025-08399-x",TRUE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"41455771","PMC12848117",NA,NA,TRUE
"Milano U",2026,1308.97,"10.3390/dj13120582",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"41440340","PMC12732202",NA,NA,TRUE
"Milano U",2026,1612.23,"10.1007/s44187-026-00805-3",TRUE,"Springer Nature","Discover Food","2731-4286",NA,"2731-4286","2731-4286","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1612.23,"10.1007/s42452-024-05993-0",FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3405.58,"10.3390/biomedicines14010077",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"41595614","PMC12838788",NA,NA,TRUE
"Milano U",2026,3979.75,"10.1177/09500170251386756",TRUE,"SAGE Publications","Work, Employment and Society","0950-0170","0950-0170","1469-8722","0950-0170","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,2069.69,"10.3389/fpls.2025.1743387",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41704793","PMC12907299",NA,NA,TRUE
"Milano U",2026,2544.42,"10.3390/ijms27031441",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41683864","PMC12897660",NA,NA,FALSE
"Milano U",2026,2745,"10.1080/10408398.2026.2616383",TRUE,"Informa UK Limited","Critical Reviews in Food Science and Nutrition","1040-8398","1040-8398","1549-7852","1040-8398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41622684",NA,NA,NA,FALSE
"Milano U",2026,2752.93,"10.1186/s13643-025-03046-0",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"41462352","PMC12859863",NA,NA,TRUE
"Milano U",2026,3151.97,"10.3390/insects17020140",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"41752543","PMC12941240",NA,NA,TRUE
"Milano U",2026,2915.8,"10.1038/s41598-025-34366-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41545621","PMC12858822",NA,NA,TRUE
"Milano U",2026,364,"10.4454/133ybh65",FALSE,"Comitato glaciologico italiano","Geografia Fisica e Dinamica Quaternaria","0391-9838",NA,NA,"0391-9838",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2026,1447.84,"10.1177/17562848251346272",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41659989","PMC12881332",NA,NA,TRUE
"Milano U",2026,1542.56,"10.3389/fsoc.2025.1657087",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"41777373","PMC12950609",NA,NA,TRUE
"Milano U",2026,3046.9,"10.3390/pharmaceutics18020176",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"41754918","PMC12943953",NA,NA,TRUE
"Milano U",2026,2554.5,"10.3389/fviro.2025.1749039",FALSE,"Frontiers Media SA","Frontiers in Virology","2673-818X",NA,"2673-818X","2673-818X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2135,"10.1016/j.jpra.2025.12.021",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"41567869","PMC12818282",NA,NA,TRUE
"Milano U",2026,3167.73,"10.1186/s12889-025-25951-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"41413801","PMC12831308",NA,NA,TRUE
"Milano U",2026,3104.9,"10.1038/s41598-026-38660-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41720889","PMC13022349",NA,NA,TRUE
"Milano U",2026,3245.2,"10.1016/j.jff.2026.107177",FALSE,"Elsevier BV","Journal of Functional Foods","1756-4646","1756-4646",NA,"1756-4646","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,3541.05,"10.1186/s12967-026-07729-7",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"41580815","PMC12915002",NA,NA,TRUE
"Milano U",2026,1903.98,"10.3390/microbiolres17020032",FALSE,"MDPI AG","Microbiology Research","2036-7481",NA,"2036-7481","2036-7481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1605.26,"10.3390/ani16030366",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41681346","PMC12896741",NA,NA,TRUE
"Milano U",2026,2960.33,"10.1186/s12877-025-06792-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41535754","PMC12918304",NA,NA,TRUE
"Milano U",2026,3339.42,"10.3389/ftox.2025.1665163",FALSE,"Frontiers Media SA","Frontiers in Toxicology","2673-3080",NA,"2673-3080","2673-3080","https://creativecommons.org/licenses/by/4.0/",TRUE,"41347043","PMC12672224",NA,NA,TRUE
"Milano U",2026,2890.08,"10.3390/plants15050693",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"41829725","PMC12986869",NA,NA,TRUE
"Milano U",2026,694.64,"10.3390/jcm15051828",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"41827245","PMC12985614",NA,NA,FALSE
"Milano U",2026,2778.59,"10.3390/diagnostics16050712",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"41827988","PMC12984368",NA,NA,TRUE
"Milano U",2026,2960.33,"10.1186/s12917-025-05234-5",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41546065","PMC12951987",NA,NA,TRUE
"Milano U",2025,4114.01,"10.3389/fvets.2025.1719994",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"41705117","PMC12908591",NA,NA,TRUE
"Milano U",2025,2802.74,"10.1097/gox.0000000000007457",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41635722","PMC12863843",NA,NA,TRUE
"Milano U",2025,2802.74,"10.1097/gox.0000000000007464",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41647682","PMC12871937",NA,NA,TRUE
"Milano U",2025,1207.4,"10.15586/ijfs.v38i1.3039",FALSE,"Codon Publications","Italian Journal of Food Science","1120-1770","1120-1770","1120-1770","1120-1770","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1374.54,"10.1016/j.biopha.2025.118749",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"41237460",NA,NA,NA,FALSE
"Milano U",2026,2964.95,"10.3389/fcimb.2026.1775945",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"41878264","PMC13006659",NA,NA,TRUE
"Milano U",2026,3191.5,"10.1186/s12933-025-03004-z",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41299661","PMC12659110",NA,NA,TRUE
"Milano U",2026,5142.3,"10.1080/13501763.2025.2606751",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,2545,"10.1038/s41598-026-38986-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41651951","PMC12932734",NA,NA,TRUE
"Milano U",2026,1730.46,"10.3390/insects17020185",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"41752588","PMC12940635",NA,NA,TRUE
"Milano U",2026,3611.2,"10.1016/j.isci.2026.115130",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41858877","PMC12996707",NA,NA,TRUE
"Milano U",2026,3167.73,"10.1186/s12964-026-02698-2",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41664196","PMC12990644",NA,NA,TRUE
"Milano U",2026,976,"10.23804/ejpd.2026.2566",FALSE,"Ariesdue","European Journal of Paediatric Dentistry","2035-648X","1591-996X","2035-648X","1591-996X",NA,FALSE,"41777228",NA,NA,NA,FALSE
"Milano U",2026,3590.35,"10.3390/vaccines14020176",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41746096","PMC12945154",NA,NA,TRUE
"Milano U",2026,3525.8,"10.1016/j.aicoj.2026.100050",FALSE,"Elsevier BV","Annals of Intensive Care","2110-5820","2110-5820",NA,"2110-5820","http://creativecommons.org/licenses/by/4.0/",TRUE,"41884465","PMC13011248",NA,NA,TRUE
"Milano U",2026,1976.4,"10.1093/ejendo/lvag046",TRUE,"Oxford University Press (OUP)","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by/4.0/",TRUE,"41790725",NA,NA,NA,FALSE
"Milano U",2026,4244.06,"10.3389/fendo.2025.1717675",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"41480351","PMC12753368",NA,NA,TRUE
"Milano U",2026,512.4,"10.3897/italianbotanist.21.178574",FALSE,"Pensoft Publishers","Italian Botanist","2531-4033",NA,"2531-4033","2531-4033","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1830,"10.17395/119031",TRUE,"Edizione Dehoniane","Cristianesimo nella Storia","0393-3598","0393-3598","2612-2227","0393-3598",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2026,2200,"10.2340/jrm.v58.45495",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"41870340","PMC13022953",NA,NA,TRUE
"Milano U",2026,3592.89,"10.1093/ofid/ofag077",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41846601","PMC12990172",NA,NA,TRUE
"Milano U",2026,4018.36,"10.1177/05390184261430218",TRUE,"SAGE Publications","Social Science Information","0539-0184","0539-0184","1461-7412","0539-0184","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,3184.2,"10.1002/cre2.70265",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"41849703","PMC13140846",NA,NA,TRUE
"Milano U",2026,1612.23,"10.1007/s44187-026-00952-7",FALSE,"Springer Nature","Discover Food","2731-4286",NA,"2731-4286","2731-4286","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,2787.46,"10.1093/nar/gkag253",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"41909948","PMC13034049",NA,NA,TRUE
"Milano U",2026,1106.13,"10.17743/jaes.2022.0261",TRUE,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,2752.93,"10.1186/s12866-025-04672-3",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41645056","PMC13015098",NA,NA,TRUE
"Milano U",2026,2104.15,"10.3389/fvets.2026.1766355",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"42003947","PMC13085631",NA,NA,TRUE
"Milano U",2026,1242.79,"10.1109/tai.2026.3678598",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Artificial Intelligence","2691-4581",NA,"2691-4581","2691-4581","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2026,1508.53,"10.1186/s41118-026-00286-3",FALSE,"Springer Nature","Genus","2035-5556",NA,"2035-5556","0016-6987","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2026,1778.94,"10.3168/jds.2026-28211",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"41937065",NA,NA,NA,TRUE
