"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,1776.8,"10.1109/ojsp.2025.3528330",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Signal Processing","2644-1322",NA,"2644-1322","2644-1322","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2671.87,"10.1093/narmme/ugae028",FALSE,"Oxford University Press (OUP)","NAR Molecular Medicine","2976-856X",NA,"2976-856X","2976-856X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2354.6,"10.1016/j.ijcchd.2025.100567",FALSE,"Elsevier BV","International Journal of Cardiology Congenital Heart Disease","2666-6685","2666-6685",NA,"2666-6685","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39901951","PMC11788724",NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2024.2449445",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3599,"10.1016/j.csbj.2024.11.037",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39678362","PMC11638532",NA,NA,TRUE
"Milano U",2024,4116.93,"10.3389/fbioe.2024.1532107",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"39877269","PMC11772495",NA,NA,TRUE
"Milano U",2024,2017.45,"10.3390/pharmacy13010015",FALSE,"MDPI AG","Pharmacy","2226-4787",NA,"2226-4787","2226-4787","https://creativecommons.org/licenses/by/4.0/",TRUE,"39998013","PMC11859879",NA,NA,TRUE
"Milano U",2024,1506.81,"10.3390/ph18020138",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"40005954","PMC11858549",NA,NA,TRUE
"Milano U",2024,3958.9,"10.1038/s41523-025-00760-9",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40346114","PMC12064824",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-88168-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39920235","PMC11805959",NA,NA,TRUE
"Milano U",2024,3074.4,"10.1016/j.lwt.2025.117423",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2546.74,"10.3390/ani15030449",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"39943219","PMC11816341",NA,NA,TRUE
"Milano U",2024,2455.07,"10.3390/plants14020232",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"39861586","PMC11769237",NA,NA,TRUE
"Milano U",2024,3464.8,"10.1016/j.ecoenv.2025.117874",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39923562",NA,NA,NA,TRUE
"Milano U",2024,4013.8,"10.1016/j.biopha.2025.117906",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39955855",NA,NA,NA,FALSE
"Milano U",2024,2196,"10.1111/jvim.70020",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"39957534","PMC11831072",NA,NA,TRUE
"Milano U",2024,3503.4,"10.1001/jamanetworkopen.2024.61067",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"39982725","PMC11846014",NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2025.2455500",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,807.5,"10.1080/1828051x.2025.2462411",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3074.4,"10.1016/j.lwt.2025.117381",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3385.15,"10.3390/antiox14030271",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"40227204","PMC11939152",NA,NA,TRUE
"Milano U",2024,3450.75,"10.1093/hr/uhaf055",FALSE,"Oxford University Press (OUP)","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276","https://creativecommons.org/licenses/by/4.0/",TRUE,"40271452","PMC12017795",NA,NA,TRUE
"Milano U",2024,2540.65,"10.1016/j.ygeno.2024.110895",FALSE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39025317",NA,NA,NA,TRUE
"Milano U",2024,2325.71,"10.1093/jacamr/dlaf032",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"40046068","PMC11879544",NA,NA,TRUE
"Milano U",2024,1853.18,"10.1016/j.athplu.2025.02.001",FALSE,"Elsevier BV","Atherosclerosis Plus","2667-0895","2667-0895",NA,"2667-0895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40103705","PMC11914826",NA,NA,TRUE
"Milano U",2024,1778.94,"10.3168/jds.2024-25449",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"39986454",NA,NA,NA,TRUE
"Milano U",2024,1387.8,"10.3390/biom15020196",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40001499","PMC11853733",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-92550-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40055486","PMC11889182",NA,NA,TRUE
"Milano U",2024,2455.79,"10.3390/vetsci12020131",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"40005891","PMC11861502",NA,NA,TRUE
"Milano U",2024,3193.96,"10.1016/j.comppsych.2024.152573",FALSE,"Elsevier BV","Comprehensive Psychiatry","0010-440X","0010-440X",NA,"0010-440X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39823783",NA,NA,NA,TRUE
"Milano U",2024,1136.65,"10.3389/fspor.2025.1455731",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"40181934","PMC11966443",NA,NA,TRUE
"Milano U",2024,2545.53,"10.1186/s40538-025-00736-8",FALSE,"Springer Nature","Chemical and Biological Technologies in Agriculture","2196-5641",NA,"2196-5641","2196-5641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3181.6,"10.3390/cells14010044",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39791745","PMC11719976",NA,NA,TRUE
"Milano U",2024,3025.7,"10.3390/biology14030293",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"40136549","PMC11940648",NA,NA,TRUE
"Milano U",2024,2752.93,"10.1186/s12995-025-00451-y",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"40022106","PMC11869452",NA,NA,TRUE
"Milano U",2024,2130.73,"10.1186/s40537-025-01118-5",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-90152-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39979336","PMC11842813",NA,NA,TRUE
"Milano U",2024,2760.73,"10.3390/ani15060827",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40150356","PMC11939628",NA,NA,TRUE
"Milano U",2024,1537.2,"10.1016/j.ijregi.2025.100622",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by/4.0/",TRUE,"40176857","PMC11964757",NA,NA,TRUE
"Milano U",2024,2424.75,"10.1016/j.jhepr.2024.101299",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"40051411","PMC11883403",NA,NA,TRUE
"Milano U",2024,2976.8,"10.1016/j.crmicr.2025.100372",FALSE,"Elsevier BV","Current Research in Microbial Sciences","2666-5174","2666-5174",NA,"2666-5174","http://creativecommons.org/licenses/by/4.0/",TRUE,"40207139","PMC11979396",NA,NA,TRUE
"Milano U",2024,2825.12,"10.1128/spectrum.02987-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"40111054",NA,NA,NA,TRUE
"Milano U",2024,2675.29,"10.1371/journal.pone.0318520",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40117286","PMC11927911",NA,NA,TRUE
"Milano U",2024,2440,"10.1016/j.jafr.2025.101820",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2856.63,"10.1186/s12879-025-10499-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39844075","PMC11756072",NA,NA,TRUE
"Milano U",2024,2545.53,"10.1186/s12938-024-01327-8",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"39901266","PMC11792257",NA,NA,TRUE
"Milano U",2024,4080.9,"10.1186/s13017-025-00584-9",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40133910","PMC11934708",NA,NA,TRUE
"Milano U",2024,1172.74,"10.1128/jmbe.00187-24",FALSE,"American Society for Microbiology","Journal of Microbiology & Biology Education","1935-7877","1935-7877","1935-7885","1935-7877","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39918328","PMC12020796",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-87154-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39962126","PMC11833086",NA,NA,TRUE
"Milano U",2024,3348.9,"10.1186/s12879-025-10740-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40082784","PMC11907959",NA,NA,TRUE
"Milano U",2024,1427.4,"10.1016/j.afres.2025.100816",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3686.23,"10.1186/s13046-025-03280-3",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"39825382","PMC11740391",NA,NA,TRUE
"Milano U",2024,4032.1,"10.3389/fcell.2025.1564649",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40226591","PMC11985534",NA,NA,TRUE
"Milano U",2024,3074.4,"10.1016/j.lwt.2025.117514",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3098.8,"10.1016/j.egyr.2025.02.022",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1674.76,"10.1080/1828051x.2025.2471545",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2265.11,"10.1021/acsomega.4c09871",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40028117","PMC11866015",NA,NA,TRUE
"Milano U",2024,3788.01,"10.1128/msystems.00960-24",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"39465945","PMC11629862",NA,NA,TRUE
"Milano U",2024,2982.9,"10.1038/s41598-025-93403-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40082528","PMC11906590",NA,NA,TRUE
"Milano U",2024,4111.4,"10.1016/j.nbd.2025.106843",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39954743",NA,NA,NA,TRUE
"Milano U",2024,4013.8,"10.1016/j.biopha.2025.117862",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39842271",NA,NA,NA,FALSE
"Milano U",2024,2025.2,"10.1016/j.afres.2025.100853",FALSE,"Elsevier BV","Applied Food Research","2772-5022","2772-5022",NA,"2772-5022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2675.29,"10.1371/journal.pone.0318543",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40168326","PMC11960873",NA,NA,TRUE
"Milano U",2024,5673,"10.1016/j.advnut.2025.100397",FALSE,"Elsevier BV","Advances in Nutrition","2161-8313","2161-8313",NA,"2161-8313","http://creativecommons.org/licenses/by/4.0/",TRUE,"40023375","PMC11979479",NA,NA,FALSE
"Milano U",2024,1007.06,"10.1093/jscr/rjaf163",FALSE,"Oxford University Press (OUP)","Journal of Surgical Case Reports","2042-8812",NA,"2042-8812","2042-8812","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40145011","PMC11937821",NA,NA,TRUE
"Milano U",2024,3006.92,"10.1371/journal.pntd.0012945",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"40163813","PMC12005524",NA,NA,TRUE
"Milano U",2024,856.44,"10.1016/j.jaccas.2024.103216",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40155135","PMC12014298",NA,NA,TRUE
"Milano U",2024,1478.66,"10.3390/antiox14040431",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"40298792","PMC12024201",NA,NA,TRUE
"Milano U",2024,995.52,"10.1016/j.ekir.2024.11.028",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39990909","PMC11843120",NA,NA,TRUE
"Milano U",2024,4489.6,"10.1016/j.phrs.2025.107635",FALSE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39921019",NA,NA,NA,FALSE
"Milano U",2024,4934.9,"10.1038/s41419-025-07595-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"40195304","PMC11977210",NA,NA,TRUE
"Milano U",2024,1352.98,"10.1186/s40878-025-00438-y",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2960.33,"10.1186/s12917-025-04708-w",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40205375","PMC11980133",NA,NA,TRUE
"Milano U",2024,4010.23,"10.3389/fvets.2025.1572923",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"40271490","PMC12014545",NA,NA,TRUE
"Milano U",2024,1586.31,"10.1186/s13256-025-05100-w",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"40223125","PMC11995537",NA,NA,TRUE
"Milano U",2024,1830,"10.1016/j.array.2025.100392",FALSE,"Elsevier BV","Array","2590-0056","2590-0056",NA,"2590-0056","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2799.9,"10.1163/23524588-00001241",TRUE,"Brill","Journal of Insects as Food and Feed","2352-4588",NA,"2352-4588","2352-4588","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2450.31,"10.3390/microorganisms13040891",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"40284727","PMC12029677",NA,NA,TRUE
"Milano U",2024,940.55,"10.36956/rwae.v6i2.1367",FALSE,"Nan Yang Academy of Sciences Pte Ltd (NASS)","Research on World Agricultural Economy","2737-4777","2737-4785","2737-4777","2737-4777","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2634.18,"10.3390/foods14030394",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39941987","PMC11816721",NA,NA,TRUE
