"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2024,3589.22,"10.3389/fimmu.2023.1266051",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38268918","PMC10806243",NA,NA,TRUE
"Milano U",2024,3330.01,"10.3390/cancers16091706",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730656","PMC11083040",NA,NA,TRUE
"Milano U",2024,3867.4,"10.1080/19490976.2023.2274128",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37910479","PMC10773536",NA,NA,TRUE
"Milano U",2024,2494.9,"10.1186/s12864-022-08901-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"36258163","PMC9580121",NA,NA,TRUE
"Milano U",2024,3695.78,"10.3389/fnint.2024.1324581",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425673","PMC10902498",NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-61052-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38806487","PMC11133411",NA,NA,TRUE
"Milano U",2024,2860.9,"10.1038/s41598-024-58138-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38570547","PMC10991396",NA,NA,TRUE
"Milano U",2024,939.4,"10.1016/j.dib.2024.110295",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38962200","PMC11220864",NA,NA,TRUE
"Milano U",2024,1999.17,"10.3390/jcm12247598",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137667","PMC10743619",NA,NA,TRUE
"Milano U",2024,3311.01,"10.3390/ijms25073606",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612419","PMC11011875",NA,NA,TRUE
"Milano U",2024,2649.23,"10.1186/s12935-024-03378-2",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"38835027","PMC11149206",NA,NA,TRUE
"Milano U",2024,3287.29,"10.1080/17531055.2024.2333071",TRUE,"Informa UK Limited","Journal of Eastern African Studies","1753-1055","1753-1055","1753-1063","1753-1055","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,3167.73,"10.1186/s13017-023-00516-5",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by/4.0",TRUE,"37817218","PMC10563348",NA,NA,TRUE
"Milano U",2024,2644.94,"10.3390/cancers16071411",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38611089","PMC11011028",NA,NA,TRUE
"Milano U",2024,3699.86,"10.3389/fvets.2024.1383379",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38863449",NA,NA,NA,TRUE
"Milano U",2024,3271.43,"10.1186/s12933-023-02099-6",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"38281933","PMC10823681",NA,NA,TRUE
"Milano U",2024,1464,"10.1530/etj-23-0236",FALSE,"BioScientifica","European Thyroid Journal","2235-0640","2235-0640","2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,"38471303","PMC11046353",NA,NA,TRUE
"Milano U",2024,1410.44,"10.3390/foods13101534",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38790835","PMC11120339",NA,NA,TRUE
"Milano U",2024,3463.88,"10.1021/acs.biomac.3c01310",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38471518","PMC11005010",NA,NA,FALSE
"Milano U",2024,1830,"10.1136/bmjopen-2023-077476",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38326265","PMC10860029",NA,NA,TRUE
"Milano U",2024,1287.1,"10.1038/s41598-024-53232-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316831","PMC10844278",NA,NA,TRUE
"Milano U",2024,2275.95,"10.3390/ani13223485",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38003103","PMC10668801",NA,NA,TRUE
"Milano U",2024,1772.31,"10.3389/fmed.2024.1345496",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38646558","PMC11026857",NA,NA,TRUE
"Milano U",2024,3362.53,"10.3390/nu16010030",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201860","PMC10780432",NA,NA,TRUE
"Milano U",2024,8120,"10.1016/j.chempr.2023.11.001",TRUE,"Elsevier BV","Chem","2451-9294","2451-9294",NA,"2451-9294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38344168","PMC10857812",NA,NA,FALSE
"Milano U",2023,312,"10.4081/jae.2024.1554",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3139.87,"10.3389/fevo.2024.1378927",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,3402.3,"10.7189/jogh.14.05004",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"38330189","PMC10852534",NA,NA,TRUE
"Milano U",2024,4446.9,"10.1038/s41398-023-02500-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37330537","PMC10276860",NA,NA,TRUE
"Milano U",2024,3150,"10.1016/j.neuroimage.2023.120264",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37399931",NA,NA,NA,TRUE
"Milano U",2024,2441.83,"10.1186/s40659-023-00482-x",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"38191441","PMC10775536",NA,NA,TRUE
"Milano U",2024,3797.02,"10.3389/fneur.2024.1329044",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38562428","PMC10982436",NA,NA,TRUE
"Milano U",2024,2723.04,"10.1016/j.cellsig.2022.110303",TRUE,"Elsevier BV","Cellular Signalling","0898-6568","0898-6568",NA,"0898-6568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35278668",NA,NA,NA,FALSE
"Milano U",2024,1348.1,"10.1210/clinem/dgad030",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36683389","PMC10807910",NA,NA,FALSE
"Milano U",2024,3064.03,"10.1186/s12889-024-18497-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38605379","PMC11010343",NA,NA,TRUE
"Milano U",2024,3146.49,"10.3390/foods13030355",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338491","PMC10855795",NA,NA,TRUE
"Milano U",2024,2187.8,"10.1371/journal.pone.0295665",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38096210","PMC10721080",NA,NA,TRUE
"Milano U",2024,2993.94,"10.3390/life14030343",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38541668","PMC10971445",NA,NA,TRUE
"Milano U",2024,3023.88,"10.3390/jcm13051219",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592689","PMC10932088",NA,NA,TRUE
"Milano U",2024,2338.13,"10.1186/s12886-023-02864-x",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"37069537","PMC10107548",NA,NA,TRUE
"Milano U",2024,2245,"10.1038/s41598-023-50166-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38110487","PMC10728056",NA,NA,TRUE
"Milano U",2024,2109.61,"10.3390/ijms25063555",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542527","PMC10971391",NA,NA,TRUE
"Milano U",2024,2709.35,"10.3390/children11040502",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38671719","PMC11048928",NA,NA,TRUE
"Milano U",2024,1756.8,"10.1098/rsos.231906",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"38716331","PMC11076109",NA,NA,TRUE
"Milano U",2024,1450.36,"10.3389/fanim.2023.1291233",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,2162.89,"10.1371/journal.pone.0300112",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38530855","PMC10965097",NA,NA,TRUE
"Milano U",2024,5563.2,"10.1016/j.advnut.2023.100165",FALSE,"Elsevier BV","Advances in Nutrition","2161-8313","2161-8313",NA,"2161-8313","http://creativecommons.org/licenses/by/4.0/",TRUE,"38145798","PMC10818059",NA,NA,FALSE
"Milano U",2024,1018.96,"10.3390/ani14060827",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539924","PMC10967638",NA,NA,TRUE
"Milano U",2024,2356.88,"10.3390/plants13081105",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674514","PMC11054320",NA,NA,TRUE
"Milano U",2024,985.15,"10.1080/1828051x.2023.2287048",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,4080.9,"10.1038/s42003-024-06077-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38654143","PMC11039623",NA,NA,TRUE
"Milano U",2024,2350.5,"10.3389/past.2024.12848",FALSE,"Frontiers Media SA","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3672.48,"10.3389/fimmu.2023.1301766",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38250079","PMC10797701",NA,NA,TRUE
"Milano U",2024,3367.2,"10.1002/bab.2570",TRUE,"Wiley-Blackwell","Biotechnology and Applied Biochemistry","0885-4513","0885-4513","1470-8744","0885-4513","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38409863",NA,NA,NA,FALSE
"Milano U",2024,2738.9,"10.1038/s41598-023-46341-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38267480","PMC10808231",NA,NA,TRUE
"Milano U",2023,2196,"10.23736/s0031-0808.23.05040-1",TRUE,"Edizioni Minerva Medica","Panminerva Medica","0031-0808","0031-0808","1827-1898","0031-0808",NA,TRUE,"38576304",NA,NA,NA,FALSE
"Milano U",2024,2196,"10.1111/jvim.17039",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38504475","PMC11099707",NA,NA,TRUE
"Milano U",2024,1778.94,"10.3168/jds.2023-24076",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"38246549",NA,NA,NA,TRUE
"Milano U",2024,3660,"10.1038/s41467-023-43820-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38062045","PMC10703890",NA,NA,TRUE
"Milano U",2024,3773.85,"10.3389/fnut.2024.1378365",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38706566","PMC11066240",NA,NA,TRUE
"Milano U",2024,3867.4,"10.1080/23745118.2024.2341320",TRUE,"Informa UK Limited","European Politics and Society","2374-5118","2374-5118","2374-5126","2374-5118","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2882.86,"10.1210/clinem/dgad501",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37622279","PMC10795895",NA,NA,FALSE
"Milano U",2024,1923.33,"10.1186/s40537-024-00906-9",FALSE,"Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,3109.1,"10.3390/plants13050680",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38475530",NA,NA,NA,TRUE
"Milano U",2024,1830,"10.1186/s13620-024-00263-2",FALSE,"Springer Nature","Irish Veterinary Journal","2046-0481",NA,"2046-0481","2046-0481","https://creativecommons.org/licenses/by/4.0",TRUE,"38355717","PMC10865628",NA,NA,TRUE
"Milano U",2024,4446.9,"10.1038/s41398-023-02653-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"37993429","PMC10665384",NA,NA,TRUE
"Milano U",2024,854,"10.1708/4288.42696",FALSE,"Il Pensiero Scientifico Editore","Rivista di Psichiatria","2038-2502",NA,NA,"0035-6484",NA,FALSE,"38912757",NA,NA,NA,FALSE
"Milano U",2024,3376.59,"10.7150/ijbs.89942",FALSE,"Ivyspring International Publisher","International Journal of Biological Sciences","1449-2288","1449-2288",NA,"1449-2288",NA,TRUE,"38904014","PMC11186371",NA,NA,TRUE
"Milano U",2024,3739.79,"10.3389/fvets.2024.1368363",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38993280","PMC11238295",NA,NA,TRUE
"Milano U",2024,1177.3,"10.1080/24750263.2024.2355308",FALSE,"Informa UK Limited","The European Zoological Journal","2475-0263",NA,"2475-0263","2475-0263","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,607.55,"10.33552/ijer.2024.03.000557",FALSE,"Iris Publishers LLC","Iris Journal of Educational Research","2993-8759",NA,"2993-8759","2993-8759",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,2904.61,"10.3390/molecules29112702",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38893578","PMC11173886",NA,NA,TRUE
"Milano U",2024,4684.8,"10.1080/01419870.2024.2345462",TRUE,"Informa UK Limited","Ethnic and Racial Studies","0141-9870","0141-9870","1466-4356","0141-9870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2024,3147.48,"10.3390/antibiotics13030241",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534676","PMC10967312",NA,NA,TRUE
"Milano U",2024,1421.2,"10.1186/s13052-024-01596-y",FALSE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"38355648","PMC10865522",NA,NA,TRUE
"Milano U",2024,2738.9,"10.1038/s41598-023-44769-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845313","PMC10579322",NA,NA,TRUE
"Milano U",2024,2278.03,"10.3390/ani14040529",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38396499","PMC10885967",NA,NA,TRUE
"Milano U",2024,4025.5,"10.1136/jcp-2023-209341",TRUE,"BMJ","Journal of Clinical Pathology","0021-9746","0021-9746","1472-4146","0021-9746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38350716",NA,NA,NA,FALSE
"Milano U",2024,2555.38,"10.1016/j.jlr.2024.100517",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342436","PMC10940770",NA,NA,TRUE
"Milano U",2024,1293.2,"10.1016/j.ajoc.2024.101994",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38303898","PMC10831802",NA,NA,TRUE
"Milano U",2024,2191.67,"10.1371/journal.pone.0298905",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38578734","PMC10997105",NA,NA,TRUE
"Milano U",2024,1830,"10.3390/nu16040465",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38398790","PMC10891673",NA,NA,TRUE
"Milano U",2024,4120,"10.1002/ijc.34817",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"38100252",NA,NA,NA,FALSE
"Milano U",2024,3306.2,"10.1111/ejn.16302",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38439197",NA,NA,NA,FALSE
"Milano U",2024,1970.3,"10.1080/1828051x.2023.2289564",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2024,1213.61,"10.1039/d3ra08665h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38380241","PMC10877580",NA,NA,TRUE
"Milano U",2024,2616.9,"10.1038/s41598-023-34604-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37231006","PMC10213007",NA,NA,TRUE
"Milano U",2024,2521.92,"10.3390/plants13060785",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592821","PMC10974116",NA,NA,TRUE
"Milano U",2024,3952.39,"10.1021/acs.analchem.3c05544",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"38493347","PMC10975015",NA,NA,FALSE
