"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2019,685.91,"10.3390/agronomy9100628",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000498268600062",NA,TRUE
"Milano U",2019,2706,"10.1177/0162243919862868",TRUE,"SAGE Publications","Science, Technology, & Human Values","0162-2439","0162-2439","1552-8251","0162-2439","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000478254300001",NA,FALSE
"Milano U",2019,549.67,"10.3390/ani9080543",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31405018","PMC6719916","ut:000483726700043",NA,TRUE
"Milano U",2019,1800,"10.1002/open.201900110",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31275795","PMC6587324","ut:000476388400010",NA,TRUE
"Milano U",2019,623.57,"10.3390/nu11061355",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31208133","PMC6627994","ut:000474936700161",NA,TRUE
"Milano U",2019,2435,"10.3389/fmicb.2019.00769",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31031735","PMC6474184","ut:000464320200001",NA,TRUE
"Milano U",2019,1566,"10.3390/ijms20153712",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31362433","PMC6695901","ut:000482383000105",NA,TRUE
"Milano U",2019,150,"10.1136/bmjopen-2018-025179",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30842116","PMC6429869","ut:000471144900188",NA,TRUE
"Milano U",2019,2950,"10.3389/fendo.2019.00569",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31481932","PMC6710630","ut:000481759900001",NA,TRUE
"Milano U",2019,1625,"10.3390/jcm8081172",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31387275","PMC6722808","ut:000483737700099",NA,TRUE
"Milano U",2019,500,"10.1016/j.dib.2019.103789",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31372435","PMC6660565","ut:000480320100094",NA,TRUE
"Milano U",2019,1768.08,"10.3390/nu11051149",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31126037","PMC6566389","ut:000471021600209",NA,TRUE
"Milano U",2019,1396.39,"10.3390/ijms20184378",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31489930","PMC6770475","ut:000489100500057",NA,TRUE
"Milano U",2019,473,"10.3390/su11030841",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458929500286",NA,TRUE
"Milano U",2019,100,"10.4142/jvs.2019.20.e39",FALSE,"The Korean Society of Veterinary Science (KAMJE)","Journal of Veterinary Science","1229-845X","1229-845X","1976-555X","1229-845X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"31364324","PMC6669203","ut:000482550300008",NA,TRUE
"Milano U",2019,2000,"10.5114/aoms.2019.85463",TRUE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,TRUE,"31360188","PMC6657254","ut:000472793500013",NA,TRUE
"Milano U",2019,3500,"10.1002/chem.201903391",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31469191","PMC6899773","ut:000490909900001",NA,FALSE
"Milano U",2019,1490,"10.1038/s41598-019-47752-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31388065","PMC6684525","ut:000478863700026",NA,TRUE
"Milano U",2019,1536.72,"10.3390/molecules24152771",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31366120","PMC6695689","ut:000482441100094",NA,TRUE
"Milano U",2019,2500,"10.1111/age.12838",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31512748","PMC6899796","ut:000485531900001",NA,FALSE
"Milano U",2019,2661,"10.3389/fnins.2019.00796",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31427919","PMC6688727","ut:000478643800001",NA,TRUE
"Milano U",2019,1800,"10.3390/nu11071665",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31330826","PMC6683083","ut:000478885400174",NA,TRUE
"Milano U",2019,1804.88,"10.3389/fchem.2018.00670",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"30733941","PMC6353790","ut:000456718900001",NA,TRUE
"Milano U",2019,1104.42,"10.3390/ijms20153794",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382580","PMC6696330","ut:000482383000187",NA,TRUE
"Milano U",2019,1091.2,"10.3390/ani9110917",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31689973",NA,"ut:000502299900063",NA,TRUE
"Milano U",2019,907.72,"10.3390/ani9080492",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31357529","PMC6720694","ut:000483726700062",NA,TRUE
"Milano U",2019,1655,"10.3390/ijms20215492",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31690051","PMC6862279","ut:000498946100250",NA,TRUE
"Milano U",2019,1804.88,"10.3390/nu11081716",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31349661","PMC6722776","ut:000484506000171",NA,TRUE
"Milano U",2019,1655,"10.3390/nu11081917",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31443235","PMC6723612","ut:000484506000233",NA,TRUE
"Milano U",2019,1800,"10.1186/s12936-019-2925-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31462239","PMC6712854","ut:000483354200001",NA,TRUE
"Milano U",2019,1498,"10.1038/s41598-019-46474-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31337780","PMC6650481","ut:000476718900001",NA,TRUE
"Milano U",2019,2040,"10.1007/s41348-019-00250-8",TRUE,"Springer Nature","Journal of Plant Diseases and Protection","1861-3829","1861-3829","1861-3837","1861-3829","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493762600003",NA,FALSE
"Milano U",2019,2040,"10.1007/s13740-019-00106-2",TRUE,"Springer Nature","Journal on Data Semantics","1861-2032","1861-2032","1861-2040","1861-2032","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000477901000002",NA,FALSE
"Milano U",2019,1426,"10.3390/cells8090996",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31466388","PMC6770210","ut:000489103800055",NA,TRUE
"Milano U",2019,2661,"10.3389/fnmol.2019.00166",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379496","PMC6658805","ut:000475951500001",NA,TRUE
"Milano U",2019,2590,"10.1016/j.isci.2019.08.036",TRUE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31518901","PMC6742927","ut:000488278300079",NA,TRUE
"Milano U",2019,813.55,"10.3390/pharmaceutics11080384",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382388","PMC6723888","ut:000484515100008",NA,TRUE
"Milano U",2019,150,"10.4081/ijfs.2019.6971",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"31632924","PMC6784597","ut:000490874200007",NA,TRUE
"Milano U",2019,1897.36,"10.2196/13228",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"31389341","PMC6701159","ut:000482717700001",NA,TRUE
"Milano U",2019,500,"10.23804/ejpd.2019.20.01.08",TRUE,"Italian Society of Paediatric Dentistry","European Journal of Paediatric Dentistry","1591-996X",NA,NA,"1591-996X",NA,FALSE,"30919643",NA,"ut:000493407400008",NA,FALSE
"Milano U",2019,2661,"10.3389/fpls.2019.01045",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552064","PMC6737079","ut:000483728900001",NA,TRUE
"Milano U",2019,1080,"10.1098/rsos.190946",FALSE,"The Royal Society","Royal Society Open Science","2054-5703","2054-5703","2054-5703","2054-5703",NA,TRUE,"31598315","PMC6774941","ut:000488745800046",NA,TRUE
"Milano U",2019,500,"10.3390/g10040036",TRUE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2019,1800,"10.5114/aoms.2019.89450",FALSE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,TRUE,"31749863","PMC6855171","ut:000494945800002",NA,TRUE
"Milano U",2019,629.2,"10.1016/j.ijid.2019.08.019",TRUE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31449925",NA,"ut:000493901000023",NA,TRUE
"Milano U",2019,1995,"10.3389/fmicb.2019.01953",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31551945","PMC6743508","ut:000484514500001",NA,TRUE
"Milano U",2019,1239,"10.3390/s19183974",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31540098","PMC6767316","ut:000489187800159",NA,TRUE
"Milano U",2019,509,"10.3390/antiox8070225",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"31319541","PMC6680959","ut:000478608600036",NA,TRUE
"Milano U",2019,1600,"10.3390/ijms20246119",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817248",NA,NA,NA,TRUE
"Milano U",2019,1088.24,"10.3390/ani9110916",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31689940",NA,"ut:000502299900062",NA,TRUE
"Milano U",2019,905.26,"10.3390/agronomy9080431",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482988800036",NA,TRUE
"Milano U",2019,1224.42,"10.3390/nu11123008",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31835303",NA,NA,NA,TRUE
"Milano U",2019,1817.8,"10.1038/s41598-019-52063-2",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31676851","PMC6825138","ut:000493716000051",NA,TRUE
"Milano U",2019,1438,"10.1371/journal.pone.0225447",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794564","PMC6890210",NA,NA,TRUE
"Milano U",2019,1800,"10.1155/2019/1480314",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511776","PMC6710814","ut:000483015700001",NA,TRUE
"Milano U",2019,436.25,"10.1186/s12859-019-3065-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31640541","PMC6806664","ut:000491860800006",NA,TRUE
"Milano U",2019,960,"10.3390/ani9110928",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31703255",NA,"ut:000502299900074",NA,TRUE
"Milano U",2019,2246,"10.3389/fped.2019.00340",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31456998","PMC6700367","ut:000480556200003",NA,TRUE
"Milano U",2019,1668,"10.3389/fphys.2019.01159",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31572211","PMC6749026","ut:000485220200001",NA,TRUE
"Milano U",2019,3000,"10.7150/thno.34824",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31534511","PMC6735396","ut:000481600100018",NA,TRUE
"Milano U",2019,1591.33,"10.3390/nu11112569",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31653011","PMC6893529","ut:000502274600020",NA,TRUE
"Milano U",2019,985,"10.3390/microorganisms7100384",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31554215","PMC6843347","ut:000498223100013",NA,TRUE
"Milano U",2019,877,"10.1039/c9ra05941e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000498844000003",NA,TRUE
"Milano U",2019,1438,"10.1371/journal.pone.0221253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31437185","PMC6705854","ut:000485036900042",NA,TRUE
"Milano U",2019,1655,"10.3390/ijms20184480",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514293","PMC6769603","ut:000489100500159",NA,TRUE
"Milano U",2019,1455.93,"10.3390/ijms20040915",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30791553","PMC6412477","ut:000460805400123",NA,TRUE
"Milano U",2019,2000,"10.1016/j.cmet.2019.10.004",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31708446",NA,"ut:000500800300008",NA,FALSE
"Milano U",2019,1481.57,"10.3390/ijms20205127",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31623150","PMC6829576","ut:000498822800159",NA,TRUE
"Milano U",2019,2661,"10.3389/fmicb.2019.02356",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681219","PMC6798073","ut:000491962500001",NA,TRUE
"Milano U",2019,974,"10.19080/jcmah.2019.10.555796",FALSE,"Juniper Publishers","Journal of Complementary Medicine & Alternative Healthcare","2572-1232",NA,NA,"2572-1232",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2019,1032,"10.3389/fgene.2019.00853",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31608107","PMC6761303","ut:000487297500001",NA,TRUE
"Milano U",2019,1382.52,"10.3390/ijms20204992",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31601002","PMC6834185","ut:000498822800024",NA,TRUE
"Milano U",2019,3270,"10.3389/fmicb.2019.02709",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31866956","PMC6906586","ut:000503520600001",NA,TRUE
"Milano U",2019,1000,"10.23751/pn.v21i4.8890",FALSE,"Mattioli 1885","Progress in Nutrition","1129-8723",NA,NA,"1129-8723",NA,FALSE,NA,NA,"ut:000504014800036",NA,FALSE
"Milano U",2019,1093.92,"10.3390/microorganisms7100380",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547498","PMC6843906","ut:000498223100009",NA,TRUE
"Milano U",2019,2903,"10.2174/1381612825666191213120339",TRUE,"Bentham Science Publishers Ltd.","Current Pharmaceutical Design","1381-6128","1381-6128",NA,"1381-6128",NA,TRUE,"31838990",NA,NA,NA,FALSE
"Milano U",2019,2950,"10.3389/fpls.2019.01265",TRUE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708938","PMC6822994","ut:000494434600001",NA,TRUE
"Milano U",2019,400,"10.1080/1828051x.2019.1661803",TRUE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000486729700001",NA,TRUE
"Milano U",2019,3466,"10.1093/cvr/cvz217",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31504264",NA,NA,NA,FALSE
"Milano U",2019,400,"10.1080/1828051x.2019.1611389",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000468982600001",NA,TRUE
"Milano U",2019,575,"10.1080/17445647.2019.1708488",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2019,1200,"10.1186/s13019-019-1036-2",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"31775822","PMC6881997","ut:000499451700007",NA,TRUE
