"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2025,2269.29,"10.3389/fnut.2024.1477893",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39834450","PMC11743372",NA,NA,TRUE
"Milano U",2025,1168.42,"10.3390/molecules30173622",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"40942147","PMC12430075",NA,NA,TRUE
"Milano U",2025,3038.42,"10.3390/ijms26157634",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40806762","PMC12347635",NA,NA,FALSE
"Milano U",2025,3513.6,"10.1016/j.onehlt.2025.101180",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40978318","PMC12446191",NA,NA,TRUE
"Milano U",2025,300,"10.4435/bspi.2025.22",TRUE,"Società Paleontologica Italiana","Bollettino della Società Paleontologica Italiana","0375-7633",NA,NA,"0375-7633",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2025,1049.81,"10.1152/ajpendo.00293.2024",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"40880139",NA,NA,NA,FALSE
"Milano U",2025,2542.8,"10.1007/s11229-024-04871-x",TRUE,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,2220.4,"10.1016/j.fufo.2025.100755",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,2684,"10.18332/ejm/206972",FALSE,"E.U. European Publishing","European Journal of Midwifery","2585-2906",NA,"2585-2906","2585-2906","https://creativecommons.org/licenses/by/4.0/",TRUE,"40918542","PMC12412187",NA,NA,FALSE
"Milano U",2025,1827.91,"10.3390/mca30040088",FALSE,"MDPI AG","Mathematical and Computational Applications","2297-8747",NA,"2297-8747","1300-686X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,878.4,"10.5194/jbji-10-255-2025",FALSE,"Copernicus GmbH","Journal of Bone and Joint Infection","2206-3552",NA,"2206-3552","2206-3552","https://creativecommons.org/licenses/by/4.0/",TRUE,"40746661","PMC12311387",NA,NA,TRUE
"Milano U",2025,2964.6,"10.1016/j.carpta.2025.101006",FALSE,"Elsevier BV","Carbohydrate Polymer Technologies and Applications","2666-8939","2666-8939",NA,"2666-8939","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,4201.6,"10.1016/j.brs.2025.09.001",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40914197",NA,NA,NA,TRUE
"Milano U",2025,1038.59,"10.3390/dj13090433",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"41002706","PMC12468034",NA,NA,TRUE
"Milano U",2025,4123.6,"10.1016/j.biopha.2025.118596",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40975898",NA,NA,NA,FALSE
"Milano U",2025,2671.8,"10.1038/s44324-025-00080-3",FALSE,"Springer Nature","npj Metabolic Health and Disease","2948-2828",NA,"2948-2828","2948-2828","https://creativecommons.org/licenses/by/4.0",TRUE,"40983641","PMC12454651",NA,NA,TRUE
"Milano U",2025,1175.06,"10.3390/geographies5040052",FALSE,"MDPI AG","Geographies","2673-7086",NA,"2673-7086","2673-7086","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,3392.16,"10.3390/agriculture15171797",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,3794.77,"10.2196/73212",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"40982758","PMC12453287",NA,NA,TRUE
"Milano U",2025,1762.58,"10.3390/molecules30193927",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"41097347","PMC12525944",NA,NA,TRUE
"Milano U",2025,2169.44,"10.3389/past.2025.14997",FALSE,"Frontiers Media SA","Pastoralism","2041-7136",NA,"2041-7136","2041-7136","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,2655.32,"10.1177/17534666251346097",FALSE,"SAGE Publications","Therapeutic Advances in Respiratory Disease","1753-4666","1753-4666","1753-4666","1753-4658","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40778628","PMC12334821",NA,NA,TRUE
"Milano U",2025,2596.11,"10.1177/26924366251374495",FALSE,"SAGE Publications","Telemedicine Reports","2692-4366","2692-4366","2692-4366","2692-4366","https://creativecommons.org/licenses/by/4.0/",TRUE,"41089292","PMC12516120",NA,NA,TRUE
"Milano U",2025,2650.79,"10.3390/antibiotics14090956",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"41009934","PMC12466880",NA,NA,TRUE
"Milano U",2025,3836.9,"10.1038/s43856-025-01131-y",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41044370","PMC12494757",NA,NA,TRUE
"Milano U",2025,2338.13,"10.1186/s42238-025-00335-2",FALSE,"Springer Nature","Journal of Cannabis Research","2522-5782",NA,"2522-5782","2522-5782","https://creativecommons.org/licenses/by/4.0",TRUE,"41053843","PMC12502145",NA,NA,TRUE
"Milano U",2025,2141.41,"10.1080/14767058.2025.2568167",FALSE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by/4.0/",TRUE,"41057276",NA,NA,NA,TRUE
"Milano U",2025,3224.77,"10.1128/msystems.00779-25",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40815476","PMC12455994",NA,NA,TRUE
"Milano U",2025,2494.9,"10.1186/s12348-025-00508-3",FALSE,"Springer Nature","Journal of Ophthalmic Inflammation and Infection","1869-5760",NA,"1869-5760","1869-5760","https://creativecommons.org/licenses/by/4.0",TRUE,"40751852","PMC12317926",NA,NA,TRUE
"Milano U",2025,1186.13,"10.3390/geosciences15100403",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,7015,"10.1007/s40121-025-01195-2",FALSE,"Springer Nature","Infectious Diseases and Therapy","2193-8229","2193-8229","2193-6382","2193-6382","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"40715971","PMC12339841",NA,NA,TRUE
"Milano U",2025,462.17,"10.3389/frhs.2025.1634923",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,"40757062","PMC12313626",NA,NA,TRUE
"Milano U",2025,4108.84,"10.3389/fendo.2025.1667327",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"41133227","PMC12540077",NA,NA,TRUE
"Milano U",2025,3375.13,"10.1186/s12967-025-07030-z",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41044635","PMC12495869",NA,NA,TRUE
"Milano U",2025,976,"10.25849/myrmecol.news_035:231",FALSE,"Österreichische Gesellschaft für Entomofaunistik","Myrmecological News","1025-6164",NA,"1997-3500","1025-6164",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2025,366,"10.3280/ecag2025oa18484",FALSE,"Franco Angeli","Economia agro-alimentare","1126-1668","1126-1668","1972-4802","1126-1668",NA,TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,860.51,"10.33552/ijer.2025.05.000608",FALSE,"Iris Publishers LLC","Iris Journal of Educational Research","2993-8759",NA,"2993-8759","2993-8759",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,2781.6,"10.1016/j.xops.2025.100896",FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41140905","PMC12548094",NA,NA,TRUE
"Milano U",2025,3391.8,"10.1093/europace/euaf160",FALSE,"Oxford University Press (OUP)","Europace","1099-5129","1099-5129","1532-2092","1099-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"40743271",NA,NA,NA,FALSE
"Milano U",2025,3570.15,"10.3390/foods14183154",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"41008127","PMC12469988",NA,NA,TRUE
"Milano U",2025,2462.41,"10.3389/fmed.2025.1676396",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41133139","PMC12540302",NA,NA,TRUE
"Milano U",2025,1144.76,"10.1109/tnsm.2025.3606624",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Network and Service Management","1932-4537",NA,"1932-4537","1932-4537","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,2130.73,"10.1140/epjqt/s40507-025-00369-8",FALSE,"Springer Nature","EPJ Quantum Technology","2662-4400","2662-4400","2196-0763","2196-0763","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,4867.8,"10.1016/j.molmet.2025.102256",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40992730","PMC12538947",NA,NA,TRUE
"Milano U",2025,4934.9,"10.1038/s41419-025-08103-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"41145409","PMC12559425",NA,NA,TRUE
"Milano U",2025,250,"10.23750/abm.v96i5.17213",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2025,3113.31,"10.1021/envhealth.5c00336",FALSE,"American Chemical Society (ACS)","Environment & Health","2833-8278","2833-8278","2833-8278","2833-8278","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41562044","PMC12813701",NA,NA,TRUE
"Milano U",2025,3478.83,"10.1186/s40798-025-00925-7",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41201748","PMC12595194",NA,NA,TRUE
"Milano U",2025,1395.14,"10.3390/jfb16090305",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"41003376","PMC12471134",NA,NA,TRUE
"Milano U",2025,4045,"10.1038/s41398-025-03622-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41073386","PMC12514046",NA,NA,TRUE
"Milano U",2025,1808.52,"10.3390/cardiogenetics15030024",FALSE,"MDPI AG","Cardiogenetics","2035-8148",NA,"2035-8148","2035-8253","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,4080.49,"10.3389/fimmu.2025.1657082",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"40977733","PMC12446237",NA,NA,TRUE
"Milano U",2025,4249.44,"10.2215/cjn.0000000824",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Journal of the American Society of Nephrology","1555-9041","1555-9041","1555-905X","1555-9041","http://creativecommons.org/licenses/by/4.0/",TRUE,"40956627",NA,NA,NA,FALSE
"Milano U",2025,985.15,"10.1080/1828051x.2025.2553715",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,2774.16,"10.20517/mrr.2025.33",TRUE,"OAE Publishing Inc.","Microbiome Research Reports","2771-5965",NA,"2771-5965","2771-5965",NA,TRUE,"41403880","PMC12702650",NA,NA,FALSE
"Milano U",2025,3269.6,"10.1136/bmjopen-2025-107471",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41193192","PMC12587928",NA,NA,TRUE
"Milano U",2025,3058.25,"10.3390/ijms262110580",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41226615","PMC12607513",NA,NA,FALSE
"Milano U",2025,3272.48,"10.1063/5.0294668",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"41060122",NA,NA,NA,FALSE
"Milano U",2025,3058.25,"10.3390/ijms262110348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"41226387","PMC12607403",NA,NA,FALSE
"Milano U",2025,2757.2,"10.1016/j.ejrh.2025.102895",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,280.17,"10.1177/11297298251372318",TRUE,"SAGE Publications","The Journal of Vascular Access","1129-7298","1129-7298","1724-6032","1129-7298","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40974250",NA,NA,NA,FALSE
"Milano U",2025,4977.6,"10.1080/17425247.2025.2584632",TRUE,"Informa UK Limited","Expert Opinion on Drug Delivery","1742-5247","1742-5247","1744-7593","1742-5247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41213168",NA,NA,NA,FALSE
"Milano U",2025,3790,"10.1016/j.ynstr.2025.100761",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41050106","PMC12495237",NA,NA,TRUE
"Milano U",2025,1750.7,"10.1038/s41526-025-00533-5",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41266361","PMC12635258",NA,NA,TRUE
"Milano U",2025,7185.8,"10.1038/s41467-025-65186-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41261119","PMC12630593",NA,NA,TRUE
"Milano U",2025,3478.83,"10.1186/s40798-025-00931-9",FALSE,"Springer Nature","Sports Medicine - Open","2198-9761",NA,"2198-9761","2198-9761","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41269443","PMC12638512",NA,NA,TRUE
"Milano U",2025,4733.6,"10.1016/j.ynstr.2025.100769",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41280327","PMC12637276",NA,NA,TRUE
"Milano U",2025,4123.6,"10.1016/j.biopha.2025.118747",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41223762",NA,NA,NA,FALSE
"Milano U",2025,2618.28,"10.3390/dj13120547",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"41440305","PMC12731981",NA,NA,TRUE
"Milano U",2025,3478.83,"10.1186/s12974-025-03574-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"41162989","PMC12573824",NA,NA,TRUE
"Milano U",2025,561.6,"10.2143/lea.265.0.3294707",TRUE,"Centre National de Recherches de Logique","Logique et Analyse","0024-5836",NA,NA,"0024-5836",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2025,2860.9,"10.1038/s41598-024-57589-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38538684","PMC10973477",NA,NA,TRUE
"Milano U",2025,2360.31,"10.3390/sports13120429",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"41441413","PMC12737262",NA,NA,TRUE
"Milano U",2025,3015.96,"10.3390/ani15233468",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"41375526","PMC12691481",NA,NA,TRUE
"Milano U",2025,244,"10.31883/pjfns/214149",FALSE,"Institute of Animal Reproduction and Food Research of the Polish Academy of Sciences","Polish Journal of Food and Nutrition Sciences","1230-0322","1230-0322","2083-6007","1230-0322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,2269.2,"10.1016/j.fufo.2025.100811",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,2979.25,"10.1080/13608746.2025.2588561",TRUE,"Informa UK Limited","South European Society and Politics","1360-8746","1360-8746","1743-9612","1360-8746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,2545.53,"10.1186/s13005-024-00461-x",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"39415201","PMC11481436",NA,NA,TRUE
"Milano U",2025,3707.86,"10.1088/1361-6498/addd2b",TRUE,"IOP Publishing","Journal of Radiological Protection","0952-4746","0952-4746","1361-6498","0952-4746","https://creativecommons.org/licenses/by/4.0/",TRUE,"40425028",NA,NA,NA,FALSE
"Milano U",2025,3958.9,"10.1038/s41531-025-01224-4",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41372194","PMC12780050",NA,NA,TRUE
"Milano U",2025,2029.17,"10.3390/pathogens14111181",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"41305417","PMC12655363",NA,NA,TRUE
"Milano U",2025,4080.9,"10.1186/s13017-025-00655-x",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41287089","PMC12642181",NA,NA,TRUE
"Milano U",2025,3582.75,"10.1080/13501763.2025.2596128",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,1779.59,"10.3390/molecules30214166",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"41226129","PMC12608488",NA,NA,TRUE
"Milano U",2025,878.4,"10.1016/j.xpro.2025.104216",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41264418","PMC12670546",NA,NA,TRUE
"Milano U",2025,1000.4,"10.2450/bloodtransfus.1128",FALSE,"SIMTI Servizi","Blood Transfusion","1723-2007",NA,NA,"1723-2007",NA,FALSE,"41481565",NA,NA,NA,FALSE
"Milano U",2025,2982.9,"10.1038/s41598-025-24383-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41254113","PMC12627780",NA,NA,TRUE
"Milano U",2025,976,"10.5114/jhk/205292",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,2293.6,"10.1016/j.atech.2025.101725",FALSE,"Elsevier BV","Smart Agricultural Technology","2772-3755","2772-3755",NA,"2772-3755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,689.3,"10.17221/104/2025-cjas",FALSE,"Czech Academy of Agricultural Sciences","Czech Journal of Animal Science","1212-1819","1212-1819","1805-9309","1212-1819","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2025,1012.6,"10.1016/j.scr.2025.103888",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"41420984",NA,NA,NA,TRUE
"Milano U",2025,4568.9,"10.1007/s11739-025-04191-z",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"41206422",NA,NA,NA,FALSE
"Milano U",2025,2982.9,"10.1038/s41598-025-21209-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41136427","PMC12552453",NA,NA,TRUE
"Milano U",2025,1237.35,"10.3390/cli13120253",FALSE,"MDPI AG","Climate","2225-1154",NA,"2225-1154","2225-1154","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2025,3599,"10.1016/j.csbj.2025.12.010",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41541792","PMC12800427",NA,NA,TRUE
"Milano U",2025,2339.02,"10.1177/20552076251357504",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41050623","PMC12495214",NA,NA,TRUE
"Milano U",2025,2982.9,"10.1186/s12875-025-03042-2",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"41436968","PMC12728995",NA,NA,TRUE
"Milano U",2025,1162.61,"10.1645/23-96",TRUE,"American Society of Parasitologists","Journal of Parasitology","0022-3395","0022-3395",NA,"0022-3395",NA,TRUE,"41435870",NA,NA,NA,FALSE
"Milano U",2025,4144.74,"10.3389/fcell.2025.1718305",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"41561632","PMC12812992",NA,NA,TRUE
"Milano U",2025,2915.8,"10.1038/s41598-025-23538-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41233449","PMC12615771",NA,NA,TRUE
"Milano U",2024,700,"10.1400/298758",TRUE,"Leo S. Olschki","Physis. International Journal for the History of Science","0031-9414",NA,NA,"0031-9414",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,700,"10.1400/298756",TRUE,"Leo S. Olschki","Physis. International Journal for the History of Science","0031-9414",NA,NA,"0031-9414",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,700,"10.1400/298755",TRUE,"Leo S. Olschki","Physis. International Journal for the History of Science","0031-9414",NA,NA,"0031-9414",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,700,"10.1400/298754",TRUE,"Leo S. Olschki","Physis. International Journal for the History of Science","0031-9414",NA,NA,"0031-9414",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2024,700,"10.1400/298753",TRUE,"Leo S. Olschki","Physis. International Journal for the History of Science","0031-9414",NA,NA,"0031-9414",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2025,2616.9,"10.1038/s41598-023-29391-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36747077","PMC9902527",NA,NA,TRUE
"Milano U",2024,1926.89,"10.3390/antibiotics12071225",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508321","PMC10376612",NA,NA,TRUE
