"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2021,1360.08,"10.1039/d0ob01956a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33283815",NA,"ut:000607351800020",NA,FALSE
"Milano U",2021,928.51,"10.3390/nu13020320",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499378","PMC7912442","ut:000622960000001",NA,TRUE
"Milano U",2021,1114.21,"10.3390/diagnostics11020204",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33573253","PMC7912531","ut:000622474600001",NA,TRUE
"Milano U",2021,700,"10.3390/antiox10010118",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467632","PMC7829860","ut:000611158400001",NA,TRUE
"Milano U",2021,1333,"10.3390/ani11020536",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669516","PMC7922474","ut:000622022700001",NA,TRUE
"Milano U",2021,1759,"10.3390/cells10020335",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562660","PMC7915307","ut:000622394900001",NA,TRUE
"Milano U",2021,1578.02,"10.3390/molecules26040797",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33557115","PMC7913849","ut:000624153100001",NA,TRUE
"Milano U",2021,1527.35,"10.3390/ani11020522",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33671446","PMC7922825","ut:000622064700001",NA,TRUE
"Milano U",2021,1041,"10.3390/foods10010021",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374690","PMC7822426","ut:000610232800001",NA,TRUE
"Milano U",2021,1300,"10.3390/ani11020391",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546454","PMC7913726","ut:000622027400001",NA,TRUE
"Milano U",2021,1850,"10.3390/nu13020427",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33525601","PMC7911956","ut:000622960900001",NA,TRUE
"Milano U",2021,5116.5,"10.1126/sciadv.abd0299",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33523967","PMC7787493","ut:000606331400016",NA,TRUE
"Milano U",2021,1600,"10.3390/foods10020308",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33546123","PMC7913150","ut:000622507500001",NA,TRUE
"Milano U",2021,1390.08,"10.1038/s41598-020-79964-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33436761","PMC7804422","ut:000621919500095",NA,TRUE
"Milano U",2021,2500,"10.1088/1361-6404/abd4c9",TRUE,"IOP Publishing","European Journal of Physics","0143-0807","0143-0807","1361-6404","0143-0807","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000637825800001",NA,FALSE
"Milano U",2021,1383.13,"10.3390/foods10010091",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466328","PMC7824778","ut:000610220400001",NA,TRUE
"Milano U",2021,1504,"10.3390/app11030928",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614960000001",NA,TRUE
"Milano U",2021,1450,"10.3390/ani11020514",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669291","PMC7920053","ut:000622075200001",NA,TRUE
"Milano U",2021,1477.79,"10.3390/ijms22020830",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467648","PMC7830719","ut:000611326200001",NA,TRUE
"Milano U",2021,2500,"10.1210/clinem/dgaa936",TRUE,"The Endocrine Society","The Journal of Clinical Endocrinology & Metabolism","0021-972X","0021-972X","1945-7197","0021-972X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33382882","PMC7993570","ut:000648919200015",NA,FALSE
"Milano U",2021,1477.79,"10.3390/antiox10010121",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33467745","PMC7830512","ut:000609756900001",NA,TRUE
"Milano U",2021,1481.14,"10.3390/antiox10020141",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33498213","PMC7908980","ut:000622029300001",NA,TRUE
"Milano U",2021,925.75,"10.3390/children8010038",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440762","PMC7827353","ut:000609976600001",NA,TRUE
"Milano U",2021,2740,"10.1016/j.envint.2020.106163",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"33556817",NA,"ut:000620410800001",NA,TRUE
"Milano U",2021,1570,"10.1038/s41598-020-79670-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33432000","PMC7801598","ut:000627829300067",NA,TRUE
"Milano U",2021,3110,"10.1016/j.envsci.2021.01.008",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000628736300002",NA,FALSE
"Milano U",2021,1519,"10.3389/fmed.2021.648403",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34222273","PMC8247438","ut:000668624800001",NA,TRUE
"Milano U",2021,1271.31,"10.3390/cells10061555",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205481","PMC8235179","ut:000665320500001",NA,TRUE
"Milano U",2021,811.54,"10.3390/min11060652",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666700500001",NA,TRUE
"Milano U",2021,1713.25,"10.3390/ijms22073731",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33918510","PMC8038316","ut:000638669500001",NA,TRUE
"Milano U",2021,2162.78,"10.3390/vaccines9040322",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33915716","PMC8066017","ut:000643813200001",NA,TRUE
"Milano U",2021,795.9,"10.1016/j.mex.2021.101315",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"34434835","PMC8374261","ut:000707181600013",NA,TRUE
"Milano U",2021,1866.55,"10.3390/ijerph18115874",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070763","PMC8198860","ut:000659929500001",NA,TRUE
"Milano U",2021,856.63,"10.3390/su13084322",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645354100001",NA,TRUE
"Milano U",2021,1803.43,"10.3390/foods10040906",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924221","PMC8074585","ut:000643023000001",NA,TRUE
"Milano U",2021,1705.5,"10.3389/fphys.2021.659551",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995124","PMC8119658","ut:000649954100001",NA,TRUE
"Milano U",2021,1850,"10.3390/ijms22126492",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34204326","PMC8234743","ut:000666447900001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fmicb.2021.675552",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34211447","PMC8239394","ut:000667656400001",NA,TRUE
"Milano U",2021,1927.21,"10.1371/journal.pone.0247854",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33630966","PMC7906455","ut:000624536800048",NA,TRUE
"Milano U",2021,1382.36,"10.3390/agronomy11030472",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633143400001",NA,TRUE
"Milano U",2021,1658,"10.3390/ijms22052416",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670873","PMC7957802","ut:000628244600001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/dj9050055",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"34065808","PMC8151392","ut:000656277000001",NA,TRUE
"Milano U",2021,800,"10.3389/fvets.2021.669942",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150891","PMC8206264","ut:000661647500001",NA,TRUE
"Milano U",2021,1927.21,"10.1371/journal.pone.0249614",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33822817","PMC8023543","ut:000637879100027",NA,TRUE
"Milano U",2021,3259.9,"10.3389/fmicb.2021.698586",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305864","PMC8297619","ut:000675558900001",NA,TRUE
"Milano U",2021,2945,"10.1186/s12916-020-01896-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33541338","PMC7863536","ut:000617316000003",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fphar.2021.634404",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995036","PMC8116701","ut:000649764700001",NA,TRUE
"Milano U",2021,270.51,"10.3390/math9090953",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650536900001",NA,TRUE
"Milano U",2021,1298.47,"10.3390/nu13041303",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920886","PMC8071310","ut:000643421400001",NA,TRUE
"Milano U",2021,1532.91,"10.3390/jpm11050352",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924951","PMC8145808","ut:000654129500001",NA,TRUE
"Milano U",2021,1200,"10.3390/su13116124",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660739100001",NA,TRUE
"Milano U",2021,1080,"10.1098/rsos.202279",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34084545","PMC8150032","ut:000656585100001",NA,TRUE
"Milano U",2021,1262.4,"10.3390/pharmaceutics13071029",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34371721","PMC8309022","ut:000676551600001",NA,TRUE
"Milano U",2021,2400,"10.1016/j.neuroimage.2021.117964",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33771696",NA,"ut:000656890600006",NA,TRUE
"Milano U",2021,1623,"10.3390/ijms22094574",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925469","PMC8123849","ut:000650407700001",NA,TRUE
"Milano U",2021,1623.08,"10.3390/ijms22094680",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925229","PMC8125379","ut:000650441700001",NA,TRUE
"Milano U",2021,2415,"10.3389/fcell.2021.638674",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33869187","PMC8047133","ut:000640333000001",NA,TRUE
"Milano U",2021,3095,"10.1080/15548627.2021.1918915",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"33978540","PMC8726678","ut:000649691500001",NA,FALSE
"Milano U",2021,2433.19,"10.3389/fcell.2021.637565",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718375","PMC7945952","ut:000627053600001",NA,TRUE
"Milano U",2021,1625.33,"10.3390/ani11051336",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066721","PMC8151849","ut:000653342000001",NA,TRUE
"Milano U",2021,1713.25,"10.3390/cells10051233",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069776","PMC8157265","ut:000654647000001",NA,TRUE
"Milano U",2021,1690,"10.1038/s41598-021-89900-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34040003","PMC8154919","ut:000659147000020",NA,TRUE
"Milano U",2021,1677.08,"10.3389/fcell.2021.654467",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959609","PMC8093873","ut:000646590200001",NA,TRUE
"Milano U",2021,1432.62,"10.29011/2574-7754.100600",FALSE,"Gavin Publishers","Annals of Case Reports","2574-7754",NA,NA,"2574-7754",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2021,1400,"10.3390/ijms22084114",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923431","PMC8073479","ut:000644298600001",NA,TRUE
"Milano U",2021,1746.5,"10.1186/s12879-021-06304-3",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34157984","PMC8220746","ut:000668572800003",NA,TRUE
"Milano U",2021,1258.32,"10.3390/insects12070610",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357270","PMC8303345","ut:000677363500001",NA,TRUE
"Milano U",2021,1700,"10.1038/s41598-021-93321-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34230554","PMC8260714","ut:000672717200023",NA,TRUE
"Milano U",2021,2097.2,"10.3390/foods10030513",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33804422","PMC8001164","ut:000633644300001",NA,TRUE
"Milano U",2021,2097.2,"10.3390/catal11040465",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642879900001",NA,TRUE
"Milano U",2021,1932.9,"10.1371/journal.pone.0251341",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34106951","PMC8189450","ut:000664642200013",NA,TRUE
"Milano U",2021,2018,"10.3390/v13040618",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916759","PMC8066308","ut:000643785800001",NA,TRUE
"Milano U",2021,1989.75,"10.1109/access.2021.3089538",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2021,1441.74,"10.3390/ijms22136913",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34199142","PMC8268830","ut:000671067300001",NA,TRUE
"Milano U",2021,975,"10.3390/ijms22063018",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33809562","PMC8000399","ut:000645722200001",NA,TRUE
"Milano U",2021,400,"10.1111/cgf.142615",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000657959600006",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2021,1600,"10.1371/journal.pone.0253511",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34232956","PMC8262793","ut:000674294100016",NA,TRUE
"Milano U",2021,1844.5,"10.1186/s12913-021-06352-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858410","PMC8047525","ut:000641482800004",NA,TRUE
"Milano U",2021,1532.91,"10.3390/plants10040806",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923918","PMC8073749","ut:000643498200001",NA,TRUE
"Milano U",2021,2556,"10.1186/s12985-021-01519-x",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663531","PMC7931497","ut:000625540000001",NA,TRUE
"Milano U",2021,2860.9,"10.1186/s12931-021-01702-2",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882921","PMC8061009","ut:000643795900002",NA,TRUE
"Milano U",2021,900,"10.3390/ani11061632",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072931","PMC8226731","ut:000665291600001",NA,TRUE
"Milano U",2021,3354.15,"10.3389/fnhum.2021.628001",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34045947","PMC8144292","ut:000653444000001",NA,TRUE
"Milano U",2021,1490,"10.1161/jaha.120.020419",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33998285","PMC8483552",NA,NA,TRUE
