"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,2697.42,"10.3389/fnut.2022.858206",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35548567","PMC9084308","ut:000805941700001",NA,TRUE
"Milano U",2022,2636.15,"10.3389/fimmu.2022.827889",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35251011","PMC8889908","ut:000771961800001",NA,TRUE
"Milano U",2022,3239.43,"10.3389/fmolb.2022.842149",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35281256","PMC8913478","ut:000770702400001",NA,TRUE
"Milano U",2022,2982.9,"10.1186/s12889-022-12567-5",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35148704","PMC8831686","ut:000754199300005",NA,TRUE
"Milano U",2022,3172.32,"10.3389/fcell.2022.836179",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35223856","PMC8874799","ut:000761561100001",NA,TRUE
"Milano U",2022,2669.19,"10.3389/fbioe.2022.862059",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35480977","PMC9036997","ut:000792689800001",NA,TRUE
"Milano U",2022,1587.01,"10.3390/antiox11050992",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624856","PMC9137800","ut:000802430900001",NA,TRUE
"Milano U",2022,1238.08,"10.3390/foods11020199",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053930","PMC8774402","ut:000747828300001",NA,TRUE
"Milano U",2022,901.71,"10.3390/molecules27010277",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011509","PMC8746429","ut:000759159800001",NA,TRUE
"Milano U",2022,2400,"10.1016/j.envsoft.2021.105236",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744256400006",NA,FALSE
"Milano U",2022,1108.47,"10.2337/db22-0053",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797",NA,"0012-1797","https://www.diabetesjournals.org/journals/pages/license",TRUE,"35551366",NA,"ut:000905184100022",NA,FALSE
"Milano U",2022,730,"10.1080/17445647.2022.2035269",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000765719800001",NA,TRUE
"Milano U",2022,1785.39,"10.3390/biomedicines10040775",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35453525","PMC9028184","ut:000785607000001",NA,TRUE
"Milano U",2022,1445,"10.1016/j.brs.2022.03.003",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35341967",NA,"ut:000793125800002",NA,TRUE
"Milano U",2022,1947.7,"10.3390/v14051068",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35632809","PMC9147195","ut:000803447500001",NA,TRUE
"Milano U",2022,1005,"10.1016/j.ultsonch.2022.106044",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35605345","PMC9126843","ut:000859147300007",NA,TRUE
"Milano U",2022,1004.84,"10.1016/j.scr.2022.102781",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"35421844",NA,"ut:000793761000003",NA,TRUE
"Milano U",2022,2372.17,"10.3390/biomedicines10102333",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289595","PMC9598743","ut:000872159700001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1371.17,"10.3390/children9101485",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291420","PMC9600787","ut:000872776800001",NA,TRUE
"Milano U",2022,1474.7,"10.3390/curroncol29110676",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36421329","PMC9717729","ut:000895268500001",NA,FALSE
"Milano U",2022,4202.9,"10.1038/s41419-022-05365-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36400750","PMC9674643","ut:000885353100007",NA,TRUE
"Milano U",2022,1809.28,"10.3390/microorganisms10071452",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889171","PMC9319547","ut:000832154200001",NA,TRUE
"Milano U",2022,9235,"10.1038/s41563-022-01431-x",TRUE,"Springer Nature","Nature Materials","1476-1122","1476-1122","1476-4660","1476-1122","https://creativecommons.org/licenses/by/4.0",TRUE,"36581770",NA,"ut:000905927400001",NA,FALSE
"Milano U",2022,2372.9,"10.1038/s41598-022-21358-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36216914","PMC9550790","ut:000865806900023",NA,TRUE
"Milano U",2022,3294.88,"10.3389/fendo.2022.816599",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35498423","PMC9048202","ut:000808548200001",NA,TRUE
"Milano U",2022,1600,"10.3390/ijms23052449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269591","PMC8910153","ut:000768180400001",NA,TRUE
"Milano U",2022,1404.48,"10.3390/su142013049",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873567200001",NA,TRUE
"Milano U",2022,2563.09,"10.3390/ijms232113560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362347","PMC9654628","ut:000883957600001",NA,TRUE
"Milano U",2022,838.9,"10.3389/frsus.2022.928970",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,1490.44,"10.3390/ani12151974",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35953963","PMC9367405","ut:000840252200001",NA,TRUE
"Milano U",2022,2198.78,"10.3390/v14122697",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36560701","PMC9787554","ut:000904488400001",NA,TRUE
"Milano U",2022,732,"10.26355/eurrev_202212_30798",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"36591876",NA,NA,NA,FALSE
"Milano U",2022,3195.74,"10.3389/fpsyg.2022.927688",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110274","PMC9468747","ut:000853266400001",NA,TRUE
"Milano U",2022,2268.08,"10.3390/ijms23169039",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012304","PMC9409280","ut:000846616900001",NA,TRUE
"Milano U",2022,3891.8,"10.1080/13501763.2022.2153155",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000893839400001",NA,FALSE
"Milano U",2022,2475.2,"10.3390/ijerph19042020",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35206209","PMC8871806","ut:000775882200001",NA,TRUE
"Milano U",2022,1790,"10.1038/s41598-022-09738-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35388091","PMC8986836","ut:000780164200117",NA,TRUE
"Milano U",2022,3388.89,"10.3389/fmicb.2022.886317",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783409","PMC9240701","ut:000817979600001",NA,TRUE
"Milano U",2022,1815.8,"10.3389/fpsyg.2022.829880",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36186372","PMC9521354","ut:000862185000001",NA,TRUE
"Milano U",2022,631.96,"10.1002/emp2.12835",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152","2688-1152","2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36514537","PMC9731390","ut:000894283200001",NA,TRUE
"Milano U",2022,916.16,"10.3390/commodities1020011",FALSE,"MDPI AG","Commodities","2813-2432",NA,"2813-2432","2813-2432","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,3481.33,"10.3389/fnins.2022.945278",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36340774","PMC9629840","ut:000879148800001",NA,TRUE
"Milano U",2022,3493.64,"10.3389/fvets.2022.1022255",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225797","PMC9548601","ut:000874001400001",NA,TRUE
"Milano U",2022,1945,"10.1038/s41598-022-16687-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35896655","PMC9329454","ut:000831887000110",NA,TRUE
"Milano U",2022,975,"10.23812/21-487-a",FALSE,"Biolife","Journal of Biological Regulators and Homeostatic Agents","0393-974X","1724-6083","0393-974X","0393-974X",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2022,2987.64,"10.3389/fcimb.2022.1009415",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"36310877","PMC9606569","ut:000876413000001",NA,TRUE
"Milano U",2022,1647,"10.3390/biomedicines10061344",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740366","PMC9220412","ut:000819070100001",NA,TRUE
"Milano U",2022,3159.8,"10.1042/bst20220778",TRUE,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"36111809","PMC9704526",NA,NA,FALSE
"Milano U",2022,1278.34,"10.3390/ani12131703",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35804602","PMC9264801","ut:000824551400001",NA,TRUE
"Milano U",2022,1646.62,"10.3389/fctls.2022.991270",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,2372.9,"10.1038/s41598-022-15996-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35851078","PMC9294002","ut:000827160000035",NA,TRUE
"Milano U",2022,600,"10.1127/homo/2022/1553",TRUE,"Schweizerbart","HOMO","0018-442X","0018-442X",NA,"0018-442X",NA,TRUE,"36218258",NA,"ut:000868987000001",NA,FALSE
"Milano U",2022,890.6,"10.1080/17445647.2022.2057878",TRUE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777900100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1190.2,"10.3390/catal12020235",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767642400001",NA,TRUE
"Milano U",2022,3281.8,"10.1038/s41387-022-00184-5",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"35105852","PMC8807706","ut:000749529800001",NA,TRUE
"Milano U",2022,1625.18,"10.3390/agronomy12040798",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785272900001",NA,TRUE
"Milano U",2022,1805.76,"10.3390/ani12020209",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049831","PMC8773235","ut:000747173600001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1681,"10.3389/ffunb.2021.802511",FALSE,"Frontiers Media SA","Frontiers in Fungal Biology","2673-6128",NA,"2673-6128","2673-6128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2022,433.32,"10.5539/ijel.v12n4p11",FALSE,"Canadian Center of Science and Education","International Journal of English Linguistics","1923-8703","1923-869X","1923-8703","1923-869X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,901.71,"10.3390/molecules27041266",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35209055","PMC8879514","ut:000763061300001",NA,TRUE
"Milano U",2022,2141.92,"10.1371/journal.pone.0266740",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35413071","PMC9004784","ut:000790519000002",NA,TRUE
"Milano U",2022,2500,"10.3389/fcvm.2021.785250",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071356","PMC8782054","ut:000749819800001",NA,TRUE
"Milano U",2022,947.57,"10.1080/21645515.2021.2002639",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515",NA,TRUE,"35086438","PMC8862160","ut:000748187100001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,2124.81,"10.3390/su14106305",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803333600001",NA,TRUE
"Milano U",2022,1980.16,"10.3390/ijms23020950",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055136","PMC8780072","ut:000746680300001",NA,TRUE
"Milano U",2022,1100.09,"10.3390/min12040439",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000785134600001",NA,TRUE
"Milano U",2022,991.88,"10.3390/nano12030345",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159690","PMC8839021","ut:000756068200001",NA,TRUE
"Milano U",2022,2764.22,"10.3389/fpls.2022.837517",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360342","PMC8960986","ut:000776739100001",NA,TRUE
"Milano U",2022,1540.13,"10.3390/ijms23095269",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563663","PMC9103956","ut:000799316600001",NA,TRUE
"Milano U",2022,2580,"10.1111/cns.13801",TRUE,"Wiley-Blackwell","CNS Neuroscience & Therapeutics","1755-5930","1755-5930","1755-5949","1755-5930","http://creativecommons.org/licenses/by/4.0/",TRUE,"35166042","PMC8981451","ut:000756306100001",NA,TRUE
"Milano U",2022,2600.53,"10.3389/fimmu.2022.854837",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359959","PMC8960435","ut:000778308100001",NA,TRUE
"Milano U",2022,1856.81,"10.3390/plants11070847",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406827","PMC9003528","ut:000781394200001",NA,TRUE
"Milano U",2022,1408.29,"10.1145/3514232",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Software Engineering and Methodology","1049-331X","1049-331X","1557-7392","1049-331X",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,2545.53,"10.1186/s12874-022-01559-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35300614","PMC8931966","ut:000770332700003",NA,TRUE
"Milano U",2022,1785.39,"10.3390/cells11040725",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203374","PMC8870128","ut:000765515600001",NA,TRUE
"Milano U",2022,1669,"10.3390/ijms23095070",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563459","PMC9100651","ut:000795330000001",NA,TRUE
"Milano U",2022,2277.19,"10.3390/ijms23094811",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563201","PMC9105732","ut:000795390200001",NA,TRUE
"Milano U",2022,1746.62,"10.3390/su14116455",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809110300001",NA,TRUE
"Milano U",2022,2178.18,"10.3390/jcm11040959",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207232","PMC8876233","ut:000767279900001",NA,TRUE
"Milano U",2022,3891.8,"10.1080/1369183x.2022.2050192",TRUE,"Informa UK Limited","Journal of Ethnic and Migration Studies","1369-183X","1369-183X","1469-9451","1369-183X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2022,4934.9,"10.1038/s41418-021-00914-9",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"34974533","PMC8817008","ut:000736940700002",NA,FALSE
"Milano U",2022,1578.98,"10.3390/foods11162417",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010416","PMC9407563","ut:000846110600001",NA,TRUE
"Milano U",2022,1401.83,"10.3390/d14100814",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000872737500001",NA,TRUE
"Milano U",2022,3891.8,"10.1080/01402382.2022.2126679",TRUE,"Informa UK Limited","West European Politics","0140-2382","0140-2382","1743-9655","0140-2382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000869151200001",NA,FALSE
"Milano U",2022,410.09,"10.5073/jabfq.2022.095.014",FALSE,"German Society for Quality Research on Plant Foods (DGQ)","Journal of Applied Botany and Food Quality","1439-040X",NA,"1439-040X","1613-9216",NA,FALSE,NA,NA,NA,NA,TRUE
"Milano U",2022,1809.22,"10.3389/fpubh.2022.808030",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033789","PMC9410712","ut:000844366000001",NA,TRUE
"Milano U",2022,811.54,"10.3390/agronomy12020331",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770658800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2022,1500,"10.23736/s2724-5276.22.06892-6",TRUE,"Edizioni Minerva Medica","Minerva Pediatrics","2724-5780",NA,"2724-5780","2724-5780",NA,TRUE,"35912791",NA,NA,NA,FALSE
"Milano U",2022,2197.33,"10.3390/jcm11154454",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956070","PMC9369612","ut:000839253200001",NA,TRUE
"Milano U",2022,3306.2,"10.1016/j.ejogrb.2022.06.019",TRUE,"Elsevier BV","European Journal of Obstetrics & Gynecology and Reproductive Biology","0301-2115","0301-2115",NA,"0301-2115","http://creativecommons.org/licenses/by/4.0/",TRUE,"35779332",NA,"ut:000833535700005",NA,FALSE
"Milano U",2022,521.55,"10.1016/j.jaccas.2021.12.023",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35199017","PMC8855134",NA,NA,TRUE
"Milano U",2022,795,"10.1080/22221751.2022.2045877",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0/",TRUE,"35209808","PMC8920372","ut:000767572400001",NA,TRUE
"Milano U",2022,1982.5,"10.1007/s40747-022-00765-y",FALSE,"Springer Nature","Complex &amp; Intelligent Systems","2199-4536","2199-4536","2198-6053","2199-4536","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000798123000002",NA,FALSE
"Milano U",2022,1500,"10.3390/ani12111426",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681890","PMC9179594","ut:000808881000001",NA,TRUE
"Milano U",2022,2475.2,"10.3390/ijerph19105804",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35627339","PMC9140620","ut:000801717000001",NA,TRUE
"Milano U",2022,1920.36,"10.3390/biomedicines10081998",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009545","PMC9406081","ut:000847093100001",NA,TRUE
"Milano U",2022,2243.15,"10.3390/antibiotics11081114",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009983","PMC9404814","ut:000846292200001",NA,TRUE
