"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2017,1250,"10.1016/j.heliyon.2017.e00242",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28217750","PMC5300697",NA,NA,TRUE
"Milano U",2017,1557,"10.3390/ijms18040759",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"28368352","PMC5412344","ut:000402639400084",NA,TRUE
"Milano U",2017,2490,"10.3389/fnhum.2017.00475",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"29021750","PMC5624195","ut:000412017100001",NA,TRUE
"Milano U",2017,1495,"10.1371/journal.pone.0169663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28103283","PMC5245881","ut:000392381100018",NA,TRUE
"Milano U",2017,1500,"10.1038/s41598-017-03011-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28592878","PMC5462751","ut:000402879800015",NA,TRUE
"Milano U",2017,1500,"10.1186/s12859-017-1854-y",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"29025394","PMC5639780","ut:000412882500001",NA,TRUE
"Milano U",2017,650,"10.3390/ani7050039",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615",NA,TRUE,"28505095","PMC5447921",NA,NA,TRUE
"Milano U",2017,650,"10.1155/2017/6585380",FALSE,"Hindawi Publishing Corporation","Veterinary Medicine International","2090-8113","2090-8113","2042-0048","2042-0048","http://creativecommons.org/licenses/by/4.0/",TRUE,"28638674","PMC5468777",NA,NA,TRUE
"Milano U",2017,1495,"10.1371/journal.pone.0185013",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28945809","PMC5612697","ut:000411645100015",NA,TRUE
"Milano U",2017,1495,"10.1371/journal.pone.0182640",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29099834","PMC5669421","ut:000414377900001",NA,TRUE

"Milano U",2017,900,"10.3390/su9010096",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000394842700094",NA,TRUE
"Milano U",2017,1350,"10.1038/srep46016",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28387236","PMC5384076","ut:000398641800001",NA,TRUE
"Milano U",2017,999,"10.4236/ajps.2017.84063",FALSE,"Scientific Research Publishing, Inc,","American Journal of Plant Sciences","2158-2742","2158-2742","2158-2750","2158-2742","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2017,2116,"10.3389/fpls.2017.00935",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28638392","PMC5461430","ut:000402808000001",NA,TRUE
"Milano U",2017,1400,"10.2134/jeq2016.07.0274",TRUE,"American Society of Agronomy","Journal of Environment Quality","0047-2425",NA,"0047-2425","0047-2425",NA,TRUE,"28783782",NA,"ut:000406860800021",NA,FALSE
"Milano U",2017,1200,"10.1016/j.jtrangeo.2017.10.014",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000418218500017",NA,FALSE
"Milano U",2017,1495,"10.1371/journal.pone.0171331",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28187148","PMC5302822","ut:000394244300019",NA,TRUE
"Milano U",2017,1800,"10.3390/ijms18122715",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067",NA,TRUE,"29244717","PMC5751316","ut:000418896700217",NA,TRUE
"Milano U",2017,1155,"10.1186/s13104-017-2425-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"28235422","PMC5326498",NA,NA,TRUE
"Milano U",2017,2000,"10.1155/2017/1039161",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"28386566","PMC5366762","ut:000398397400001",NA,TRUE
"Milano U",2017,2000,"10.1155/2017/9634585",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"28706955","PMC5494586","ut:000403961400001",NA,TRUE

"Milano U",2017,1750,"10.1186/s12913-017-2583-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28915808","PMC5602910","ut:000410714200003",NA,TRUE
"Milano U",2017,2490,"10.3389/fmicb.2017.01039",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28642751","PMC5462991","ut:000402856700002",NA,TRUE
"Milano U",2017,1500,"10.3389/fmicb.2017.02100",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29118752","PMC5661030","ut:000413630200002",NA,TRUE
"Milano U",2017,1495,"10.1371/journal.pone.0181151",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28719644","PMC5515430","ut:000406061400034",NA,TRUE
"Milano U",2017,1900,"10.3389/fpsyt.2017.00189",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29042856","PMC5632354","ut:000411936200001",NA,TRUE
"Milano U",2017,1415,"10.1080/10717544.2017.1338793",FALSE,"Informa UK Limited","Drug Delivery","1071-7544","1071-7544","1521-0464","1071-7544",NA,TRUE,"28644090",NA,NA,NA,TRUE
"Milano U",2017,530,"10.1080/17445647.2017.1279084",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647",NA,TRUE,NA,NA,NA,NA,TRUE

"Milano U",2017,1450,"10.1371/journal.pone.0174786",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28358872","PMC5373619","ut:000399174800090",NA,TRUE
"Milano U",2017,854,"10.1186/s40537-017-0109-0","FALSE","Springer Nature","Journal of Big Data","2196-1115",NA,"2196-1115","2196-1115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE

"Milano U",2017,2684,"10.1007/s12192-017-0806-9",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"28608264","PMC5741577","ut:000418622700001",NA,FALSE
"Milano U",2017,1150,"10.3389/fnmol.2017.00176",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"28680390","PMC5478700","ut:000404442600001",NA,TRUE
"Milano U",2017,884,"10.4172/2167-0412.1000283",FALSE,"OMICS Publishing Group","Medicinal & Aromatic Plants","2167-0412",NA,"2167-0412","2167-0412",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2017,1150,"10.3389/fmicb.2017.00654",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28450858","PMC5390024","ut:000399183100001",NA,TRUE
"Milano U",2017,2200,"10.1007/s12161-017-0876-4",TRUE,"Springer Nature","Food Analytical Methods","1936-9751","1936-9751","1936-976X","1936-9751","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406652500023",NA,FALSE
"Milano U",2017,955,"10.4172/2168-9296.1000185",FALSE,"OMICS Publishing Group","Cell & Developmental Biology","2168-9296",NA,"2168-9296","2168-9296",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2017,2684,"10.1007/s11077-017-9283-3",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402393000002",NA,FALSE
"Milano U",2017,1800,"10.1155/2017/1064580",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404414800001",NA,TRUE
"Milano U",2017,1495,"10.1371/journal.pone.0187252",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29077759","PMC5659777","ut:000413861200056",NA,TRUE
