"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2020,1328.95,"10.3389/fendo.2020.572490",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33071979","PMC7531579","ut:000576489100001",NA,TRUE
"Milano U",2020,5832.48,"10.1126/sciadv.abc3786",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33055165","PMC7556843","ut:000579164600027",NA,TRUE
"Milano U",2020,880.2,"10.3390/foods9101480",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081259","PMC7603015","ut:000586830600001",NA,TRUE
"Milano U",2020,1460,"10.1002/prp2.638",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707","2052-1707","2052-1707","2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"32794353","PMC7426195","ut:000562792000003",NA,TRUE
"Milano U",2020,2247.94,"10.3389/fpsyg.2019.02950",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32038363","PMC6987453","ut:000511361500001",NA,TRUE
"Milano U",2020,287.5,"10.1080/17445647.2020.1724837",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000512761000001",NA,TRUE
"Milano U",2020,1691.25,"10.1186/s13028-020-0504-y",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31973764","PMC6979286","ut:000512045500001",NA,TRUE
"Milano U",2020,2300,"10.1080/0022250x.2019.1704284",TRUE,"Informa UK Limited","The Journal of Mathematical Sociology","0022-250X","0022-250X","1545-5874","0022-250X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000506703300001",NA,FALSE
"Milano U",2020,1347.1,"10.3390/genes11030261",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121150","PMC7140796","ut:000529189000025",NA,TRUE
"Milano U",2020,2600,"10.1002/jcsm.12527",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"31991054","PMC7113522","ut:000509638700001",NA,TRUE
"Milano U",2020,1083.1,"10.3390/fishes5010009",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2020,1200,"10.3390/ani10020195",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979207","PMC7070574","ut:000521356600152",NA,TRUE
"Milano U",2020,1700,"10.1186/s13287-020-01611-z",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","http://creativecommons.org/licenses/by/4.0/",TRUE,"32131892","PMC7055152","ut:000520506600002",NA,TRUE
"Milano U",2020,1239.3,"10.3390/nu12010079",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31892152","PMC7019666","ut:000516825500079",NA,TRUE
"Milano U",2020,1309.03,"10.3390/antibiotics9020069",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046082","PMC7167804","ut:000519242200044",NA,TRUE
"Milano U",2020,1215.1,"10.1080/23311975.2020.1724703",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975",NA,TRUE,NA,NA,"ut:000512628000001",NA,TRUE
"Milano U",2020,1490,"10.1038/s41598-019-57060-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31949175","PMC6965648","ut:000551462200017",NA,TRUE
"Milano U",2020,3200,"10.1016/j.jvoice.2019.12.027",TRUE,"Elsevier BV","Journal of Voice","0892-1997","0892-1997",NA,"0892-1997","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32008898",NA,NA,NA,FALSE
"Milano U",2020,1496.04,"10.3390/ijms21041221",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32059371","PMC7072844","ut:000522524400048",NA,TRUE
"Milano U",2020,1800,"10.1109/access.2020.2971576",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000525466900012",NA,TRUE
"Milano U",2020,1099.61,"10.1016/j.csbj.2019.11.002",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31890139","PMC6926122",NA,NA,TRUE
"Milano U",2020,1624.65,"10.3390/w12020387",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519846500078",NA,TRUE
"Milano U",2020,1397.37,"10.3389/fvets.2020.00016",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32083100","PMC7004950",NA,NA,TRUE
"Milano U",2020,1200,"10.3390/ijms21020520",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947646","PMC7014202","ut:000515380000150",NA,TRUE
"Milano U",2020,1299.72,"10.3390/ani10020299",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32069952","PMC7070290","ut:000521356600178",NA,TRUE
"Milano U",2020,1879.1,"10.3390/nu12020568",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098332","PMC7071476","ut:000522458700295",NA,TRUE
"Milano U",2020,1250,"10.4081/mrm.2020.476",FALSE,"PAGEPress Publications","Multidisciplinary Respiratory Medicine","2049-6958","1828-695X","2049-6958","1828-695X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"32153779","PMC7037504",NA,NA,TRUE
"Milano U",2020,282.5,"10.5539/ijef.v12n1p8",FALSE,"Canadian Center of Science and Education","International Journal of Economics and Finance","1916-9728","1916-971X","1916-9728","1916-971X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2020,575,"10.1080/17445647.2020.1736198",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519149100001",NA,TRUE
"Milano U",2020,108.31,"10.3390/molecules25051074",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121013","PMC7179139","ut:000529219900057",NA,TRUE
"Milano U",2020,500,"10.3390/min10020167",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900082",NA,TRUE
"Milano U",2020,550.5,"10.3390/microorganisms8010016",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31861837","PMC7022863","ut:000514650700040",NA,TRUE
"Milano U",2020,550,"10.3390/microorganisms8010085",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936284","PMC7022795","ut:000514650700026",NA,TRUE
"Milano U",2020,1938.08,"10.1371/journal.pone.0229782",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32126126","PMC7053755","ut:000535253100050",NA,TRUE
"Milano U",2020,1381.68,"10.3390/molecules25020331",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947568","PMC7024318","ut:000515381800093",NA,TRUE
"Milano U",2020,1409.33,"10.3390/s20041147",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32093072","PMC7070903","ut:000522448600198",NA,TRUE
"Milano U",2020,1515.63,"10.3390/ani10040713",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325873","PMC7222838","ut:000531832800170",NA,TRUE
"Milano U",2020,789.82,"10.1155/2020/7619715",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6447","2090-6447","2090-6455","2090-6455","http://creativecommons.org/licenses/by/4.0/",TRUE,"32089901","PMC7025038","ut:000515738800001",NA,TRUE
"Milano U",2020,575,"10.1080/17445647.2020.1758810",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000533720400001",NA,TRUE
"Milano U",2020,1300.5,"10.1016/j.ymgmr.2020.100585",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32257816","PMC7125347","ut:000540233000012",NA,TRUE
"Milano U",2020,1862.04,"10.3390/nu12020355",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013132","PMC7071263","ut:000522458700082",NA,TRUE
"Milano U",2020,1691,"10.3390/ijms21041538",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32102377","PMC7073220","ut:000522524400365",NA,TRUE
"Milano U",2020,1449.29,"10.3390/ijms21041191",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32054028","PMC7072740","ut:000522524400018",NA,TRUE
"Milano U",2020,1000,"10.3389/fbioe.2020.00132",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32195232","PMC7065572","ut:000525058200001",NA,TRUE
"Milano U",2020,1616.28,"10.3390/ijms21093030",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344798","PMC7246907","ut:000535581700001",NA,TRUE
"Milano U",2020,1785,"10.33594/000000208",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"31999897",NA,NA,NA,TRUE
"Milano U",2020,1689.7,"10.3390/su12052120",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522470900421",NA,TRUE
"Milano U",2020,3584.55,"10.3389/fgene.2020.00072",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32153638","PMC7046753","ut:000525231500001",NA,TRUE
"Milano U",2020,1949.58,"10.3390/biom10040597",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290606","PMC7226247","ut:000539492400103",NA,TRUE
"Milano U",2020,947.39,"10.3390/antiox9040292",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244567","PMC7222194","ut:000536961200013",NA,TRUE
"Milano U",2020,1570,"10.1038/s41598-020-62717-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32317747","PMC7174426","ut:000559765200002",NA,TRUE
"Milano U",2020,1489.64,"10.3390/ijms21030908",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32019166","PMC7036943","ut:000522551604005",NA,TRUE
"Milano U",2020,1500,"10.3390/nano10040735",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290503","PMC7221805","ut:000539577200138",NA,TRUE
"Milano U",2020,1700,"10.3390/su12062265",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523751400112",NA,TRUE
"Milano U",2020,914.87,"10.1136/vetreco-2019-000375",FALSE,"BMJ","Veterinary Record Open","2052-6113",NA,"2052-6113","2052-6113","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32617164","PMC7319724",NA,NA,TRUE
"Milano U",2020,1600,"10.3390/molecules25061381",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197420","PMC7144370","ut:000530248700124",NA,TRUE
"Milano U",2020,420,"10.5194/ejm-32-251-2020",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521639400001",NA,FALSE
"Milano U",2020,1927,"10.3390/ijms21062168",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245220","PMC7139904","ut:000529890200264",NA,TRUE
"Milano U",2020,2062,"10.3390/molecules25051223",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32182773","PMC7179437","ut:000529219900206",NA,TRUE
"Milano U",2020,270.59,"10.3390/pharmaceutics12030211",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32121553","PMC7150804","ut:000526541000083",NA,TRUE
"Milano U",2020,1321.85,"10.3390/d12030103",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524229800031",NA,TRUE
"Milano U",2020,1624.65,"10.3390/ani10040604",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244808","PMC7222819","ut:000531832800061",NA,TRUE
"Milano U",2020,356.88,"10.3390/cancers12040870",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260109","PMC7226386","ut:000535587400099",NA,TRUE
"Milano U",2020,1239.4,"10.3390/cells9030720",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32183384","PMC7140696","ut:000529337400197",NA,TRUE
"Milano U",2020,2800,"10.1038/s42003-020-0835-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32144396","PMC7060271","ut:000519717500003",NA,TRUE
"Milano U",2020,1510.69,"10.3390/nu12030794",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197331","PMC7146380","ut:000531831000203",NA,TRUE
"Milano U",2020,1730,"10.1371/journal.pone.0228965",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32078664","PMC7032708","ut:000535224600011",NA,TRUE
"Milano U",2020,1521.5,"10.1186/s12879-020-04999-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32264923","PMC7140389","ut:000526233300001",NA,TRUE
"Milano U",2020,3025.6,"10.3389/fped.2020.00053",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32154198","PMC7049781","ut:000523450200001",NA,TRUE
"Milano U",2020,1893.52,"10.3390/cells9040848",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244541","PMC7226741","ut:000535559500059",NA,TRUE
"Milano U",2020,3733.2,"10.1007/s00467-020-04535-1",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"32211991","PMC7316689","ut:000521713000001",NA,FALSE
"Milano U",2020,1705.09,"10.3390/su12083166",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535598700099",NA,TRUE
"Milano U",2020,1624.65,"10.3390/foods9050540",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349203","PMC7278670","ut:000542281300109",NA,TRUE
"Milano U",2020,1409.33,"10.3390/app10051606",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525298100054",NA,TRUE
"Milano U",2020,1678,"10.3390/metabo10040133",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32235604","PMC7240959","ut:000533907300015",NA,TRUE
"Milano U",2020,1938.08,"10.1371/journal.pone.0228725",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187195","PMC7080223","ut:000535300000006",NA,TRUE
"Milano U",2020,1894.54,"10.3390/ijms21082858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325905","PMC7215935","ut:000535565300200",NA,TRUE
"Milano U",2020,1559.66,"10.3390/ani10040726",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32331306","PMC7222802","ut:000531832800183",NA,TRUE
"Milano U",2020,312,"10.4081/jae.2020.1006",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,"ut:000520427400007",NA,TRUE
"Milano U",2020,1746.5,"10.1186/s12913-020-05241-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"32503522","PMC7275357","ut:000540258500001",NA,TRUE
"Milano U",2020,1737.92,"10.7150/thno.39072",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32194834","PMC7052909","ut:000514450900023",NA,TRUE
"Milano U",2020,1647.61,"10.3390/molecules25092019",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357494","PMC7248714","ut:000535695900015",NA,TRUE
"Milano U",2020,2400,"10.3390/ijms21082798",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316573","PMC7215952","ut:000535565300140",NA,TRUE
"Milano U",2020,840,"10.1080/23746149.2020.1740061",FALSE,"Informa UK Limited","Advances in Physics: X","2374-6149",NA,"2374-6149","2374-6149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000521953900001",NA,TRUE
"Milano U",2020,1507.25,"10.3390/foods9030268",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"32131400","PMC7143483","ut:000526529800098",NA,TRUE
"Milano U",2020,2000,"10.1186/s13017-020-00297-1",FALSE,"Springer Nature","World Journal of Emergency Surgery","1749-7922",NA,"1749-7922","1749-7922","http://creativecommons.org/licenses/by/4.0/",TRUE,"32156286","PMC7063774","ut:000521098600002",NA,TRUE
"Milano U",2020,1732.96,"10.3390/ani10040745",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344584","PMC7223369","ut:000531832800202",NA,TRUE
"Milano U",2020,3000,"10.1016/j.phrs.2020.104916",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32445957","PMC7238995","ut:000566433300006",NA,FALSE
"Milano U",2020,1091.91,"10.3390/ani10050781",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365927","PMC7277819","ut:000540228300032",NA,TRUE
"Milano U",2020,450,"10.2340/00015555-3502",FALSE,"Acta Dermato-Venereologica","Acta Dermato Venereologica","1651-2057",NA,"1651-2057","0001-5555",NA,TRUE,"32399573",NA,"ut:000561733600026",NA,TRUE
"Milano U",2020,1800,"10.1186/s12891-020-03307-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32380996","PMC7206729","ut:000533980700003",NA,TRUE
"Milano U",2020,1600,"10.3390/nu12051440",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429343","PMC7284437","ut:000542272700271",NA,TRUE
"Milano U",2020,1186.1,"10.3390/metabo10050182",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370041","PMC7281205","ut:000539315800011",NA,TRUE
"Milano U",2020,3000,"10.1016/j.clnu.2020.05.017",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32620446",NA,NA,NA,FALSE
"Milano U",2020,634.4,"10.1016/j.ijid.2019.10.033",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31693940",NA,"ut:000502803300018",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Milano U",2020,1496,"10.3390/nu12061723",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32526887","PMC7352813","ut:000549329900001",NA,TRUE
"Milano U",2020,1462.19,"10.3390/biom10050795",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455586","PMC7277664","ut:000545013700132",NA,TRUE
"Milano U",2020,2020.1,"10.1109/access.2020.2986535",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000549822000013",NA,TRUE
