"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2022,597.8,"10.1016/j.ajoc.2022.101411",FALSE,"Elsevier BV","American Journal of Ophthalmology Case Reports","2451-9936","2451-9936",NA,"2451-9936","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35282600","PMC8904216",NA,NA,TRUE
"Milano U",2022,2031.64,"10.1371/journal.pone.0274724",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36574372","PMC9794076",NA,NA,TRUE
"Milano U",2023,457.6,"10.1016/j.dib.2022.108810",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36582991","PMC9792346",NA,NA,TRUE
"Milano U",2023,2372.9,"10.1038/s41598-022-27166-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639410","PMC9839760",NA,NA,TRUE
"Milano U",2023,3597.43,"10.3389/fphar.2023.1057301",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937893","PMC10022593",NA,NA,TRUE
"Milano U",2023,2469.27,"10.3390/ijerph20031700",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767066","PMC9914791",NA,NA,FALSE
"Milano U",2023,2616.9,"10.1038/s41598-023-28252-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36693864","PMC9873634",NA,NA,TRUE
"Milano U",2023,1145.34,"10.1039/d2cc06630k",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"36748650","PMC9933456",NA,NA,FALSE
"Milano U",2023,1874.7,"10.3390/bioengineering10010079",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671651","PMC9855053",NA,NA,TRUE
"Milano U",2023,4446.9,"10.1038/s41419-023-05591-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36707502","PMC9883497",NA,NA,TRUE
"Milano U",2023,1615.07,"10.3390/toxics11030284",FALSE,"MDPI AG","Toxics","2305-6304",NA,"2305-6304","2305-6304","https://creativecommons.org/licenses/by/4.0/",TRUE,"36977049","PMC10059928",NA,NA,TRUE
"Milano U",2023,732,"10.26355/eurrev_202304_31323",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"37129337",NA,NA,NA,TRUE
"Milano U",2023,2671.08,"10.3390/ijerph20065230",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982138","PMC10049364",NA,NA,FALSE
"Milano U",2023,2526.05,"10.3389/fsurg.2023.1124087",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891548","PMC9986536",NA,NA,TRUE
"Milano U",2023,3680.54,"10.3389/fped.2023.1180068",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37252047","PMC10211263",NA,NA,TRUE
"Milano U",2023,1375.97,"10.3168/jdsc.2022-0240",FALSE,"American Dairy Science Association","JDS Communications","2666-9102","2666-9102",NA,"2666-9102","http://creativecommons.org/licenses/by/4.0/",TRUE,"37360129","PMC10285231",NA,NA,TRUE
"Milano U",2023,2431.36,"10.1097/gox.0000000000005092",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37404781","PMC10317483",NA,NA,TRUE
"Milano U",2023,2537.6,"10.3389/fsufs.2023.1166002",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-35198-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37198304","PMC10192224",NA,NA,TRUE
"Milano U",2023,1791.51,"10.3389/fpls.2023.1125560",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265632","PMC10229778",NA,NA,TRUE
"Milano U",2023,915.63,"10.1097/gox.0000000000004951",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574",NA,TRUE,"37124380","PMC10145972",NA,NA,TRUE
"Milano U",2023,2928,"10.1016/j.ssmph.2023.101431",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"37287717","PMC10225063",NA,NA,TRUE
"Milano U",2023,1995.91,"10.3390/ani13071143",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37048399","PMC10093194",NA,NA,TRUE
"Milano U",2023,2940.2,"10.1016/j.xplc.2023.100610",FALSE,"Elsevier BV","Plant Communications","2590-3462","2590-3462",NA,"2590-3462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37147799",NA,NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-34113-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117251","PMC10147366",NA,NA,TRUE
"Milano U",2023,2279.95,"10.3389/fmicb.2023.1191166",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37455713",NA,NA,NA,TRUE
"Milano U",2023,3174.23,"10.1016/j.nbd.2023.106083",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36931532",NA,NA,NA,TRUE
"Milano U",2023,966.39,"10.1016/j.rmcr.2022.101793",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36579078","PMC9791169",NA,NA,TRUE
"Milano U",2023,2302.93,"10.3390/su15065252",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2444.58,"10.3390/cells12030343",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766684","PMC9913749",NA,NA,TRUE
"Milano U",2022,610,"10.3390/jcm11236984",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498557","PMC9741036",NA,NA,TRUE
"Milano U",2023,3328.61,"10.1177/09596801221148853",TRUE,"SAGE Publications","European Journal of Industrial Relations","0959-6801","0959-6801","1461-7129","0959-6801","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,2616.9,"10.1038/s41598-023-34676-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37173330","PMC10182100",NA,NA,TRUE
"Milano U",2022,1782.15,"10.3390/ani12050648",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268216","PMC8909083",NA,NA,TRUE
"Milano U",2022,1973.53,"10.1371/journal.pone.0264106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35867647","PMC9307169",NA,NA,TRUE
"Milano U",2022,1769,"10.1080/20008198.2022.2095133",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35903268","PMC9318207",NA,NA,TRUE
"Milano U",2022,2530.93,"10.1371/journal.pone.0267612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35709197","PMC9202840",NA,NA,TRUE
"Milano U",2022,2334.78,"10.3390/w14243984",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2372.9,"10.1038/s41598-022-27260-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36635363","PMC9837110",NA,NA,TRUE
"Milano U",2022,1852,"10.3390/biomedicines10123251",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552007","PMC9775159",NA,NA,TRUE
"Milano U",2023,5490,"10.1016/j.celrep.2023.112060",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36735534",NA,NA,NA,TRUE
"Milano U",2023,2720.67,"10.1128/spectrum.02970-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"36537820","PMC9927460",NA,NA,TRUE
"Milano U",2023,1685.64,"10.3389/fphys.2023.1190956",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250130","PMC10213785",NA,NA,TRUE
"Milano U",2023,983.86,"10.3389/fsoc.2023.1144669",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911174","PMC9996319",NA,NA,TRUE
"Milano U",2023,3440.4,"10.1016/j.isci.2023.106704",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37187697","PMC10176250",NA,NA,TRUE
"Milano U",2023,549,"10.3280/rip2023oa16123",FALSE,"Franco Angeli","RICERCHE DI PSICOLOGIA","1972-5620",NA,"1972-5620","0391-6081",NA,FALSE,NA,NA,NA,NA,FALSE
"Milano U",2023,2301.88,"10.3389/fncel.2023.1153593",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37032841","PMC10079905",NA,NA,TRUE
"Milano U",2023,1595.54,"10.1016/j.aninu.2023.05.002",TRUE,"Elsevier BV","Animal Nutrition","2405-6545","2405-6545",NA,"2405-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,366,"10.14639/0392-100x-n2212",FALSE,"Pacini Editore","Acta Otorhinolaryngologica Italica","1827-675X",NA,"1827-675X","0392-100X",NA,TRUE,"37224170",NA,NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-34490-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37202432","PMC10195873",NA,NA,TRUE
"Milano U",2023,1197.43,"10.1186/s40878-023-00337-0",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,4221.2,"10.1016/j.envint.2023.107923",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37119653",NA,NA,NA,TRUE
"Milano U",2023,2616.9,"10.1038/s41598-023-32232-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37024525","PMC10079660",NA,NA,TRUE
"Milano U",2023,312,"10.4081/jae.2023.1526",FALSE,"PAGEPress Publications","Journal of Agricultural Engineering","2239-6268","1974-7071","2239-6268","1974-7071","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2940.04,"10.3390/jcm12113847",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298041","PMC10253332",NA,NA,TRUE
"Milano U",2023,2258.62,"10.3390/nu15081988",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111208","PMC10143808",NA,NA,TRUE
"Milano U",2023,2430,"10.1016/j.ecolmodel.2023.110327",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,617.32,"10.3390/jcm12020607",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36675537","PMC9864954",NA,NA,TRUE
"Milano U",2022,1889.93,"10.3390/foods11203227",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430976","PMC9601413",NA,NA,TRUE
"Milano U",2022,5965.8,"10.1038/s41467-022-34743-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36396658","PMC9672049",NA,NA,TRUE
"Milano U",2023,1984.98,"10.3390/healthcare11020173",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673541","PMC9858929",NA,NA,TRUE
"Milano U",2022,2372.9,"10.1038/s41598-022-19466-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36224211","PMC9556531",NA,NA,TRUE
"Milano U",2022,1877.58,"10.1016/j.heliyon.2022.e12435",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36582716","PMC9793264",NA,NA,TRUE
"Milano U",2023,1952,"10.1038/s42003-023-04572-0",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36823431","PMC9950451",NA,NA,TRUE
"Milano U",2023,2273.64,"10.3389/fmed.2023.1124008",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36744130","PMC9894443",NA,NA,TRUE
"Milano U",2023,4593.3,"10.1080/15548627.2023.2179780",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by/4.0/",TRUE,"36854646",NA,NA,NA,FALSE
"Milano U",2023,3597.43,"10.3389/fonc.2023.1048593",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36798825","PMC9927199",NA,NA,TRUE
"Milano U",2022,1179.75,"10.1039/d2ra06306a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36544466","PMC9744106",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Milano U",2023,2168.79,"10.3390/cells12060904",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980245","PMC10047857",NA,NA,TRUE
"Milano U",2023,3513.6,"10.1108/bfj-07-2022-0640",TRUE,"Emerald","British Food Journal","0007-070X","0007-070X",NA,"0007-070X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,2497.14,"10.3390/foods12061271",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981197","PMC10048563",NA,NA,TRUE
"Milano U",2023,3958.9,"10.1186/s13054-023-04351-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"36894967","PMC9997426",NA,NA,TRUE
"Milano U",2023,556.42,"10.3390/m1623",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2023,2752.93,"10.1186/s12913-023-09513-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37221528","PMC10204691",NA,NA,TRUE
"Milano U",2023,3574.6,"10.1016/j.fbio.2023.102674",TRUE,"Elsevier BV","Food Bioscience","2212-4292","2212-4292",NA,"2212-4292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2023,1802.04,"10.3390/plants12112068",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299047","PMC10255408",NA,NA,TRUE
"Milano U",2023,1830.4,"10.3390/cells12121612",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371082","PMC10297219",NA,NA,TRUE
