"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Milano U",2018,1571,"10.1186/s12864-018-4508-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29402227","PMC5800023","ut:000424154400003",NA,TRUE
"Milano U",2018,1571,"10.1186/s12864-017-4369-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29329522","PMC5767027","ut:000422883000001",NA,TRUE

"Milano U",2018,1653.09,"10.3390/s18010132",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29303981","PMC5796280","ut:000423286300131",NA,TRUE
"Milano U",2018,1305,"10.1371/journal.pone.0190878",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29370179","PMC5784892","ut:000423416600026",NA,TRUE
"Milano U",2018,90,"10.4236/oalib.1104333",TRUE,"Scientific Research Publishing, Inc,","OALib","2333-9721","2333-9721","2333-9705","2333-9705",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2018,1746,"10.1155/2018/6020461",FALSE,"Hindawi Publishing Corporation","Mobile Information Systems","1574-017X","1574-017X","1875-905X","1574-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424905500001",NA,TRUE
"Milano U",2018,3180,"10.1093/nar/gky055",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29390085","PMC5934672","ut:000431895800004",NA,TRUE
"Milano U",2018,200,"10.3390/cryst8050205",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435192500024",NA,TRUE
"Milano U",2018,1550,"10.3390/ijms19020438",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29389897","PMC5855660","ut:000427527400122",NA,TRUE
"Milano U",2018,2181,"10.3389/fphys.2018.00021",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29416513","PMC5787703","ut:000423181900002",NA,TRUE
"Milano U",2018,2173,"10.3389/fmicb.2018.00238",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29497413","PMC5819304","ut:000425134800001",NA,TRUE
"Milano U",2018,437,"10.1016/j.jvscit.2017.11.004",FALSE,"Elsevier BV","Journal of Vascular Surgery Cases and Innovative Techniques","2468-4287","2468-4287",NA,"2468-4287","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29725665","PMC5928278","ut:000428296200018",NA,TRUE
"Milano U",2018,4539,"10.1038/s41467-018-04152-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29717138","PMC5931593","ut:000431118900005",NA,TRUE
"Milano U",2018,2317,"10.3389/fnins.2018.00336",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875623","PMC5974544","ut:000432840200001",NA,TRUE
"Milano U",2018,943.63,"10.7717/peerj.4438",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29507831","PMC5835345","ut:000426525100002",NA,TRUE
"Milano U",2018,697,"10.1080/23311975.2018.1527965",FALSE,"Informa UK Limited","Cogent Business & Management","2331-1975",NA,"2331-1975","2331-1975","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000447192600001",NA,TRUE
"Milano U",2018,750,"10.1155/2018/7464578",FALSE,"Hindawi Publishing Corporation","Journal of Food Quality","0146-9428","0146-9428","1745-4557","0146-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427785400001",NA,TRUE
"Milano U",2018,1746,"10.1155/2018/6413172",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29721509","PMC5867604","ut:000427307100001",NA,TRUE
"Milano U",2018,975,"10.1088/1361-648x/aa9725",TRUE,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X","0953-8984","http://creativecommons.org/licenses/by/3.0/",TRUE,"29087359",NA,"ut:000418822600002",NA,FALSE
"Milano U",2018,2150,"10.1038/s41426-017-0009-6",FALSE,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751","http://creativecommons.org/licenses/by/4.0",TRUE,"29410449","PMC5837148","ut:000425547800005",NA,TRUE
"Milano U",2018,1876.67,"10.1186/s13071-018-2669-z",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29471857","PMC5824480","ut:000426302300002",NA,TRUE
"Milano U",2018,2400,"10.1111/jcmm.13545",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838",NA,NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"29502334","PMC5908108","ut:000430392700014",NA,FALSE
"Milano U",2018,1440,"10.1002/open.201800056",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29872614","PMC5974551","ut:000433494000010",NA,TRUE
"Milano U",2018,1169.28,"10.3390/su10051405",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100101",NA,TRUE
"Milano U",2018,1300,"10.1042/bsr20171497",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29540534","PMC5920134","ut:000431504200038",NA,TRUE
"Milano U",2018,1538.25,"10.1186/s12870-018-1293-6",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"29776387","PMC5960097","ut:000433146200001",NA,TRUE
"Milano U",2018,1503.94,"10.3390/s18030862",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29538352","PMC5877300","ut:000428805300183",NA,TRUE
"Milano U",2018,1503.94,"10.3390/s18041028",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29596376","PMC5948923","ut:000435574800100",NA,TRUE
"Milano U",2018,500,"10.1515/demo-2018-0007",FALSE,"Walter de Gruyter GmbH","Dependence Modeling","2300-2298",NA,"2300-2298","2300-2298","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000450684900001",NA,TRUE
"Milano U",2018,1500,"10.3390/ijerph15061156",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"29865209","PMC6025440","ut:000436496900107",NA,TRUE
"Milano U",2018,2600,"10.3389/fpsyg.2018.00828",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910755","PMC5992429","ut:000433217000001",NA,TRUE
"Milano U",2018,3700,"10.1038/s41467-018-03571-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29662076","PMC5902610","ut:000430056700007",NA,TRUE
"Milano U",2018,1557.9,"10.3390/ijms19010267",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29337886","PMC5796213","ut:000424407200261",NA,TRUE
"Milano U",2018,1700,"10.1093/ijnp/pyy046",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788232","PMC6119300","ut:000446178200011",NA,TRUE
"Milano U",2018,297.87,"10.3390/resources7020034",FALSE,"MDPI AG","Resources","2079-9276",NA,"2079-9276","2079-9276","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436131700011",NA,TRUE
"Milano U",2018,1521,"10.3389/fphys.2018.00401",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29740334","PMC5924813","ut:000430577000001",NA,TRUE
"Milano U",2018,1536.57,"10.3390/ijms19040945",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29565811","PMC5979572","ut:000434978700024",NA,TRUE
"Milano U",2018,1483.25,"10.1186/s12864-018-4679-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29703138","PMC5923024","ut:000431264400007",NA,TRUE
"Milano U",2018,1293.09,"10.3390/toxins10060247",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"29914197","PMC6024761","ut:000436131800035",NA,TRUE
"Milano U",2018,2000,"10.1186/s12906-018-2232-7",FALSE,"Springer Nature","BMC Complementary and Alternative Medicine","1472-6882",NA,"1472-6882","1472-6882",NA,TRUE,"29843708","PMC5975390","ut:000433607800001",NA,TRUE
"Milano U",2018,554,"10.1039/c8ra01987h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000430801400059",NA,TRUE
"Milano U",2018,1800,"10.3390/ijms19041088",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29621152","PMC5979575","ut:000434978700167",NA,TRUE
"Milano U",2018,1028,"10.3390/ijms19041197",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29662003","PMC5979533","ut:000434978700276",NA,TRUE
"Milano U",2018,460,"10.1080/17445647.2018.1443166",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000428678200001",NA,TRUE
"Milano U",2018,2575,"10.3389/fimmu.2018.01186",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896202","PMC5987706","ut:000433357200002",NA,TRUE
"Milano U",2018,1200,"10.1016/j.ijppaw.2018.01.003",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29988806","PMC6031966","ut:000428608100007",NA,TRUE
"Milano U",2018,1505.75,"10.3390/ijms19051505",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29783631","PMC5983593","ut:000435297000241",NA,TRUE
"Milano U",2018,3700,"10.1038/s41467-018-04078-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29695721","PMC5916882","ut:000430798100014",NA,TRUE
"Milano U",2018,109,"10.9734/arrb/2018/40377",FALSE,"Sciencedomain International","Annual Research & Review in Biology","2347-565X",NA,"2347-565X","2347-565X",NA,TRUE,NA,NA,NA,NA,FALSE
"Milano U",2018,1538.25,"10.1186/s12877-018-0760-0",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"29558907","PMC5859729","ut:000428260300002",NA,TRUE
"Milano U",2018,1044.18,"10.1371/journal.pone.0194577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29668684","PMC5905953","ut:000430290200012",NA,TRUE
"Milano U",2018,320.95,"10.3390/vetsci5020048",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"29738490","PMC6024370",NA,NA,TRUE
"Milano U",2018,1603,"10.3390/molecules23102474",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30261680","PMC6222864","ut:000451201400070",NA,TRUE
"Milano U",2018,1847,"10.3389/fphys.2018.00268",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29674971","PMC5895745","ut:000429263000001",NA,TRUE
"Milano U",2018,1305,"10.1371/journal.pone.0193623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29489903","PMC5831633","ut:000426276000097",NA,TRUE
"Milano U",2018,561,"10.1080/17445647.2018.1480976",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000434666300002",NA,TRUE
"Milano U",2018,314,"10.1177/0963689717724796",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29562776",NA,"ut:000429118700006",NA,TRUE
"Milano U",2018,200,"10.1103/physrevc.97.024305",TRUE,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424089400005",NA,FALSE
"Milano U",2018,1825,"10.1186/s13019-018-0723-8",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090",NA,TRUE,"29783996","PMC5963182","ut:000433160300004",NA,TRUE
"Milano U",2018,1671,"10.1038/s41598-018-24701-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29700321","PMC5920050","ut:000430919900006",NA,TRUE
"Milano U",2018,1500,"10.1093/annonc/mdy100",TRUE,"Oxford University Press (OUP)","Annals of Oncology","0923-7534","0923-7534","1569-8041","0923-7534","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29659677","PMC5961091","ut:000432668100012",NA,FALSE
"Milano U",2018,1833,"10.3389/fmicb.2018.00964",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867868","PMC5961443","ut:000431953100001",NA,TRUE
"Milano U",2018,1370,"10.1038/s41598-018-30413-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30131589","PMC6104083","ut:000442276600039",NA,TRUE
"Milano U",2018,1004,"10.3389/fpsyg.2018.00731",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29899714","PMC5989349","ut:000433604500001",NA,TRUE
"Milano U",2018,1600,"10.1186/s12903-018-0585-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831",NA,TRUE,"30012136","PMC6048716","ut:000438727500001",NA,TRUE
"Milano U",2018,490,"10.3390/geosciences8090349",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448335800041",NA,TRUE
"Milano U",2018,261.04,"10.4236/jamp.2018.69157",FALSE,"Scientific Research Publishing, Inc,","Journal of Applied Mathematics and Physics","2327-4352","2327-4352","2327-4379","2327-4352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2018,87.31,"10.5455/javar.2018.e282",FALSE,"ScopeMed International Medical Journal Management and Indexing System","Journal of Advanced Veterinary and Animal Research","2311-7710",NA,"2311-7710","2311-7710","http://bdvets.org/JAVAR/?sec=licenseinfo",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2018,1434,"10.3390/nu10081082",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30104520","PMC6115767","ut:000445680200130",NA,TRUE
"Milano U",2018,601.31,"10.3390/ijms19082202",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30060519","PMC6121299","ut:000442869800054",NA,TRUE
"Milano U",2018,1559,"10.3390/ijms19072022",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29997370","PMC6073344","ut:000442807400201",NA,TRUE
"Milano U",2018,1956.52,"10.3389/fpsyt.2018.00324",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30127753","PMC6088187","ut:000440708100001",NA,TRUE
"Milano U",2018,2257,"10.3389/fimmu.2018.01823",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30154786","PMC6102368","ut:000441650100001",NA,TRUE
"Milano U",2018,2182.64,"10.3389/fimmu.2018.01387",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29971065","PMC6018202","ut:000435722800001",NA,TRUE
"Milano U",2018,2793.78,"10.1103/physrevx.8.011050",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428507000001",NA,TRUE
"Milano U",2018,1294.76,"10.3390/w10070844",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442579700027",NA,TRUE
"Milano U",2018,1200,"10.3390/polym10070770",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000442528400081",NA,TRUE
"Milano U",2018,480,"10.3390/agriculture8100161",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448539000016",NA,TRUE
"Milano U",2018,1209.22,"10.3390/su10082684",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446767700100",NA,TRUE
"Milano U",2018,2575,"10.3389/fphys.2018.01745",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30559682","PMC6287199","ut:000452094500001",NA,TRUE
"Milano U",2018,1279.25,"10.1186/s13567-018-0612-0",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"30514405","PMC6278003","ut:000452338200001",NA,TRUE
"Milano U",2018,664,"10.1039/c8ra08063a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000451075500036",NA,TRUE
"Milano U",2018,750,"10.3390/pharmaceutics10040225",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"30423797",NA,NA,NA,TRUE
"Milano U",2018,1040.81,"10.3390/nu10101494",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30322091","PMC6213450","ut:000448821300160",NA,TRUE
"Milano U",2018,2300,"10.1186/s12864-018-5297-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"30526495","PMC6288940","ut:000452734800003",NA,TRUE
"Milano U",2018,2500,"10.1007/s10551-018-3939-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Milano U",2018,1810,"10.1155/2018/9123814",FALSE,"Hindawi Publishing Corporation","Advances in Meteorology","1687-9309","1687-9309","1687-9317","1687-9309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427747900001",NA,TRUE
"Milano U",2018,3500,"10.1002/chem.201802577",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539",NA,NA,"0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29975429","PMC6220942","ut:000445447400023",NA,FALSE
"Milano U",2018,550,"10.3390/cells7120246",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"30563214",NA,NA,NA,TRUE
"Milano U",2018,490,"10.3390/agriculture8120200",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Milano U",2018,1138.11,"10.3390/su10103653",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448559400295",NA,TRUE
"Milano U",2018,1257.59,"10.3390/ijms19124003",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545074","PMC6321288",NA,NA,TRUE
"Milano U",2018,1337.12,"10.1038/s41598-018-33292-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30315179","PMC6185937","ut:000447125400011",NA,TRUE
"Milano U",2018,280,"10.1371/journal.pone.0205792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30321226","PMC6188863","ut:000447417900053",NA,TRUE
"Milano U",2018,3020,"10.1016/j.ijcard.2018.11.124",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30545617",NA,NA,NA,FALSE
"Milano U",2018,1519,"10.1371/journal.pone.0196959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29738556","PMC5940217","ut:000431724900033",NA,TRUE
"Milano U",2018,600,"10.1080/1828051x.2018.1532328",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
