"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Ilmenau",2024,2650.17,"10.3390/app14125284",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,993.9,"10.3390/fluids9030072",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,2573.17,"10.3390/ijms25053069",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38474314","PMC10932191",NA,NA,FALSE
"TU Ilmenau",2024,2764.79,"10.3390/systems12010018",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,2722.64,"10.3390/act13030090",FALSE,"MDPI AG","Actuators","2076-0825",NA,"2076-0825","2076-0825","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,1559.11,"10.3390/jimaging10030073",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38535153","PMC10971075",NA,NA,TRUE
"TU Ilmenau",2024,1270.31,"10.3390/coatings14050618",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2024,1348.15,"10.3390/molecules29132951",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"38998903","PMC11242988",NA,NA,TRUE
"TU Ilmenau",2024,2321.51,"10.3390/bioengineering11070724",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39061806","PMC11274074",NA,NA,TRUE
"TU Ilmenau",2024,1370.11,"10.3390/microorganisms12112243",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597632","PMC11596836",NA,NA,TRUE
"TU Ilmenau",2024,1597.13,"10.3390/recycling9060115",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,1333.48,"10.3390/s24247984",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"39771722","PMC11679387",NA,NA,TRUE
"TU Ilmenau",2024,841.43,"10.3390/biomimetics9040199",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"38667210","PMC11048713",NA,NA,TRUE
"TU Ilmenau",2024,4496.33,"10.1093/treephys/tpae045",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38696364","PMC11128038",NA,NA,FALSE
"TU Ilmenau",2025,2628.13,"10.1371/journal.pone.0314554",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39680521","PMC11649102",NA,NA,TRUE
"TU Ilmenau",2024,983.38,"10.4271/2024-01-2550",TRUE,"SAE International","SAE International Journal of Advances and Current Practices in Mobility","2641-9645",NA,"2641-9645","2641-9645","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2024,913.34,"10.4271/10-08-02-0009",TRUE,"SAE International","SAE International Journal of Vehicle Dynamics, Stability, and NVH","2380-2162","2380-2162","2380-2170","2380-2162","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
