"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Ilmenau",2023,3034.5,"10.1016/j.matdes.2022.111561",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1416.1,"10.1016/j.jmrt.2023.06.223",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1606.5,"10.1016/j.emj.2023.01.001",TRUE,"Elsevier BV","European Management Journal","0263-2373","0263-2373",NA,"0263-2373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2023,3141.6,"10.1016/j.euromechflu.2023.06.003",TRUE,"Elsevier BV","European Journal of Mechanics - B/Fluids","0997-7546","0997-7546",NA,"0997-7546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2023,3141.6,"10.1016/j.euromechflu.2023.08.007",TRUE,"Elsevier BV","European Journal of Mechanics - B/Fluids","0997-7546","0997-7546",NA,"0997-7546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2023,904.4,"10.1051/jeos/2023022",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2263.98,"10.3389/fphot.2023.1169988",FALSE,"Frontiers Media SA","Frontiers in Photonics","2673-6853",NA,"2673-6853","2673-6853","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,3606.24,"10.3389/fninf.2023.1067095",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36911074","PMC9995756",NA,NA,TRUE
"TU Ilmenau",2023,2284.03,"10.3389/frobt.2023.1120357",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008984","PMC10060539",NA,NA,TRUE
"TU Ilmenau",2023,1040.69,"10.3389/fcomm.2023.1005603",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,3225.72,"10.3389/fnhum.2023.1305331",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38125713","PMC10730734",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"TU Ilmenau",2023,971.1,"10.3390/fluids8070203",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1667.31,"10.3390/met13020300",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1678.98,"10.3390/bioengineering10030324",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978716","PMC10045424",NA,NA,TRUE
"TU Ilmenau",2023,2258.25,"10.3390/math11061372",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1747.54,"10.3390/systems11050227",FALSE,"MDPI AG","Systems","2079-8954",NA,"2079-8954","2079-8954","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1096.83,"10.3390/solids4030014",FALSE,"MDPI AG","Solids","2673-6497",NA,"2673-6497","2673-6497","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2841.16,"10.3390/s23167030",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37631565","PMC10458127",NA,NA,TRUE
"TU Ilmenau",2023,2265.87,"10.3390/diagnostics13182950",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37761317","PMC10528261",NA,NA,TRUE
"TU Ilmenau",2023,2116.47,"10.3390/polym15183830",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37765684","PMC10534569",NA,NA,FALSE
"TU Ilmenau",2023,1178.22,"10.3390/recycling8060082",FALSE,"MDPI AG","Recycling","2313-4321",NA,"2313-4321","2313-4321","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2604.79,"10.3390/app132111915",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,1740.4,"10.1162/neco_a_01638",TRUE,"MIT Press - Journals","Neural Computation","0899-7667","0899-7667","1530-888X","0899-7667","https://creativecommons.org/licenses/by/4.0/",TRUE,"38457766",NA,NA,NA,FALSE
"TU Ilmenau",2023,1820.52,"10.1364/ome.484157",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2044.5,"10.1371/journal.pone.0280822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36800392","PMC9937484",NA,NA,TRUE
"TU Ilmenau",2023,1289.96,"10.1186/s13634-022-00937-5",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2001.37,"10.1038/s41598-022-22907-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36309573","PMC9617901",NA,NA,TRUE
"TU Ilmenau",2023,2071.41,"10.1038/s41597-023-02010-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36973316","PMC10043017",NA,NA,TRUE
"TU Ilmenau",2023,3189.97,"10.1038/s43246-023-00346-7",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2024,2071.41,"10.1038/s41598-023-42732-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37789022","PMC10547758",NA,NA,TRUE
"TU Ilmenau",2024,1704.08,"10.1186/s13321-023-00792-y",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"38111059","PMC10729349",NA,NA,TRUE
"TU Ilmenau",2023,2594.07,"10.2346/tire.22.21024",TRUE,"The Tire Society","Tire Science And Technology","1945-5852","0090-8657","1945-5852","0090-8657",NA,TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2023,2475.2,"10.1002/aelm.202300635",FALSE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,3351.04,"10.1002/hbm.26417",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"37461294","PMC10472918",NA,NA,TRUE
"TU Ilmenau",2023,2618,"10.1002/sstr.202300136",FALSE,"Wiley-Blackwell","Small Structures","2688-4062","2688-4062","2688-4062","2688-4062","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2023,2427.6,"10.1002/eem2.12626",FALSE,"Wiley-Blackwell","ENERGY & ENVIRONMENTAL MATERIALS","2575-0356","2575-0356","2575-0356","2575-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
