"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Ilmenau",2020,1717.58,"10.1109/access.2020.3016177",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2020,1634.15,"10.1364/boe.400059",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"33149973","PMC7587265",NA,NA,TRUE
"TU Ilmenau",2020,1456.47,"10.3390/pharmaceutics12090794",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842595","PMC7559840","ut:000581364300001",NA,TRUE
"TU Ilmenau",2020,510.4,"10.1016/j.softx.2020.100583",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600676600045",NA,TRUE
"TU Ilmenau",2020,1936.48,"10.3389/fnhum.2020.00343",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33033476","PMC7509136","ut:000574274900001",NA,TRUE
"TU Ilmenau",2020,1741.13,"10.3390/en13194990",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000587172400001",NA,TRUE
"TU Ilmenau",2020,1456.98,"10.1109/access.2020.3032080",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2020,1934.59,"10.3390/ma13214875",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143111","PMC7662969","ut:000589347500001",NA,TRUE
"TU Ilmenau",2020,967.29,"10.3390/jimaging6110123",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593313400001",NA,TRUE
"TU Ilmenau",2020,1547.67,"10.3390/met10111510",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594023100001",NA,TRUE
"TU Ilmenau",2020,1741.13,"10.3390/en13226012",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594924900001",NA,TRUE
"TU Ilmenau",2020,294,"10.17576/jkmjc-2020-3602-25",FALSE,"Penerbit Universiti Kebangsaan Malaysia (UKM Press)","Jurnal Komunikasi: Malaysian Journal of Communication","2289-1528",NA,"2289-1528","2289-151X",NA,TRUE,NA,NA,NA,NA,FALSE
