"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"TU Ilmenau",2022,1675.73,"10.1177/23312165221092919",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"35505625","PMC9073123",NA,NA,TRUE
"TU Ilmenau",2022,1149.21,"10.3934/mbe.2022351",FALSE,"American Institute of Mathematical Sciences (AIMS)","Mathematical Biosciences and Engineering (MBE)","1551-0018","1551-0018",NA,"1547-1063",NA,TRUE,"35801431",NA,NA,NA,TRUE
"TU Ilmenau",2022,2317.76,"10.3390/s22093418",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35591106","PMC9104866",NA,NA,TRUE
"TU Ilmenau",2022,912.09,"10.3390/bioengineering9050196",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621474","PMC9137798",NA,NA,TRUE
"TU Ilmenau",2022,523.6,"10.1016/j.dib.2022.108211",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35539028","PMC9079685",NA,NA,TRUE
"TU Ilmenau",2022,912.09,"10.3390/bioengineering9050220",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"35621498","PMC9138054",NA,NA,TRUE
"TU Ilmenau",2022,2526.06,"10.3390/polym14132574",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808620","PMC9268833",NA,NA,TRUE
"TU Ilmenau",2022,2105.05,"10.3390/mi13071022",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888839","PMC9316479",NA,NA,TRUE
"TU Ilmenau",2022,1762.96,"10.1063/5.0099293",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,3094.36,"10.1103/physrevresearch.4.033176",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2259.2,"10.3390/s22134958",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35808450","PMC9269756",NA,NA,TRUE
"TU Ilmenau",2022,1016.71,"10.3390/biomimetics7030096",FALSE,"MDPI AG","Biomimetics","2313-7673",NA,"2313-7673","2313-7673","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892366","PMC9326577",NA,NA,TRUE
"TU Ilmenau",2022,1933.56,"10.3390/atmos13081204",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2146.13,"10.1109/access.2022.3195527",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2213.23,"10.1109/access.2022.3195505",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,1989.52,"10.1364/boe.462559",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36425615","PMC9664869",NA,NA,TRUE
"TU Ilmenau",2022,1484.37,"10.3390/environments9090115",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2816.72,"10.1155/2023/2237574",FALSE,"Hindawi Publishing Corporation","Journal of Nanomaterials","1687-4129","1687-4110","1687-4129","1687-4110","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,3237.64,"10.1103/physrevresearch.4.043098",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,961.63,"10.3390/jcs6110351",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2196.76,"10.3390/atmos13111924",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,5579.37,"10.1038/s41467-022-30137-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35508620","PMC9068917",NA,NA,TRUE
"TU Ilmenau",2022,2001.37,"10.1038/s41598-022-09674-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35388052","PMC8987067",NA,NA,TRUE
"TU Ilmenau",2022,2001.37,"10.1038/s41598-022-10708-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513410","PMC9072403",NA,NA,TRUE
"TU Ilmenau",2022,3768.85,"10.1038/s41378-022-00437-4",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"36089943","PMC9448783",NA,NA,TRUE
"TU Ilmenau",2022,1931.47,"10.3390/ma14247815",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947408","PMC8706088",NA,NA,TRUE
"TU Ilmenau",2022,1957.11,"10.3390/atmos13081262",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,917.32,"10.4271/2022-01-0921",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"TU Ilmenau",2022,1336.24,"10.1021/acsomega.1c06019",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35187322","PMC8851457",NA,NA,TRUE
"TU Ilmenau",2022,1460.25,"10.1364/ome.451016",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2975,"10.1515/nanoph-2022-0415",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,345.1,"10.5194/jsss-11-109-2022",FALSE,"Copernicus GmbH","Journal of Sensors and Sensor Systems","2194-878X",NA,"2194-878X","2194-8771","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,619.94,"10.1109/jeds.2022.3144500",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of the Electron Devices Society","2168-6734",NA,"2168-6734","2168-6734","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2532,"10.3390/app12157843",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2846.21,"10.1103/physrevresearch.4.023180",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,1073.03,"10.3390/cryst12060756",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"TU Ilmenau",2022,2872.46,"10.1017/jfm.2022.538",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,3439.1,"10.1016/j.mechmachtheory.2022.104937",TRUE,"Elsevier BV","Mechanism and Machine Theory","0094-114X","0094-114X",NA,"0094-114X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,3343.9,"10.1016/j.jfca.2022.104508",TRUE,"Elsevier BV","Journal of Food Composition and Analysis","0889-1575","0889-1575",NA,"0889-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,3439.1,"10.1016/j.mechmachtheory.2022.104939",TRUE,"Elsevier BV","Mechanism and Machine Theory","0094-114X","0094-114X",NA,"0094-114X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,1937.27,"10.1039/d1lc01113h",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35482303",NA,NA,NA,FALSE
"TU Ilmenau",2022,2380,"10.1515/teme-2022-0080",TRUE,"Walter de Gruyter GmbH","tm - Technisches Messen","2196-7113","0171-8096","2196-7113","0171-8096","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Ilmenau",2022,2274.24,"10.1017/s1759078722000502",TRUE,"Cambridge University Press (CUP)","International Journal of Microwave and Wireless Technologies","1759-0787","1759-0787","1759-0795","1759-0787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
