"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Liverpool",2014,2182.91,"10.1002/pip.2507",TRUE,"Wiley-Blackwell","Progress in Photovoltaics: Research and Applications","1062-7995",NA,NA,"1062-7995","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000342686200008",NA,FALSE
"University of Liverpool",2014,960,"10.1016/j.apgeog.2014.04.008",TRUE,"Elsevier BV","Applied Geography","0143-6228","0143-6228",NA,"0143-6228","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000340224900003",NA,FALSE
"University of Liverpool",2014,1739,"10.1130/g35718.1",TRUE,"Geological Society of America","Geology","1943-2682","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,"ut:000339961600002",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,1016.18,"10.1111/jbi.12368",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270",NA,NA,"0305-0270","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000345328400006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,2481.02,"10.1107/s2052252514012585",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"25075345","PMC4107924","ut:000356864400007",NA,TRUE
"University of Liverpool",2014,2481.02,"10.1016/j.nima.2014.03.050",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000336547500007",NA,FALSE
"University of Liverpool",2014,1599.42,"10.1136/bmjopen-2014-004943",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"24939808","PMC4067891","ut:000339717100054",NA,TRUE
"University of Liverpool",2014,1648.48,"10.1371/journal.pone.0100572",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24963654","PMC4070925","ut:000338709500064",NA,TRUE
"University of Liverpool",2014,2481.02,"10.1371/journal.pone.0097886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24874700","PMC4038514","ut:000336790800014",NA,TRUE
"University of Liverpool",2014,2481.02,"10.1111/jeb.12443",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X",NA,NA,"1010-061X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25099216",NA,"ut:000341577300015",NA,FALSE
"University of Liverpool",2014,2665.69,"10.1371/journal.pone.0100259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24959883","PMC4069012","ut:000338633900033",NA,TRUE
"University of Liverpool",2014,960,"10.1111/area.12116",TRUE,"Wiley-Blackwell","Area","0004-0894",NA,NA,"0004-0894","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000340493600009",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,1554.86,"10.1093/hmg/ddu316",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906",NA,TRUE,"24947438","PMC4204773","ut:000344671900006",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,1925.22,"10.1038/ncomms5395",TRUE,"Nature Publishing Group","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"25022223","PMC4104443","ut:000340618700010",NA,TRUE
"University of Liverpool",2014,1016.18,"10.1186/1745-6215-15-279",FALSE,"Springer Science + Business Media","Trials","1745-6215","1745-6215",NA,"1745-6215",NA,TRUE,"25012001","PMC4107994","ut:000339354800001",NA,TRUE
"University of Liverpool",2014,1285.17,"10.1086/674827",TRUE,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,"24561609",NA,"ut:000331599200003",NA,FALSE
"University of Liverpool",2014,2481.02,"10.1016/j.jssc.2014.06.011",TRUE,"Elsevier BV","Journal of Solid State Chemistry","0022-4596","0022-4596",NA,"0022-4596","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000339987000007",NA,FALSE
"University of Liverpool",2014,2481.02,"10.1371/journal.pone.0103529",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25136810","PMC4138073","ut:000340742100009",NA,TRUE
"University of Liverpool",2014,2258.19,"10.1071/wf13188",TRUE,"CSIRO Publishing","International Journal of Wildland Fire","1049-8001","1049-8001",NA,"1049-8001",NA,TRUE,NA,NA,"ut:000341991700003",NA,FALSE
"University of Liverpool",2014,2200,"10.1007/s00348-014-1796-3",TRUE,"Springer Science + Business Media","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000340838300001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,1750.98,"10.1186/1471-2458-14-796",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25090915","PMC4131042","ut:000340002800001",NA,TRUE
"University of Liverpool",2014,2523.2,"10.1017/s0033291714001342",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917",NA,TRUE,"25068652","PMC4301199","ut:000349617100005",NA,FALSE
"University of Liverpool",2014,1656,"10.1063/1.4891217",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000340710700023",NA,FALSE
"University of Liverpool",2014,1505.46,"10.1152/ajpendo.00430.2013",TRUE,"American Physiological Society","AJP: Endocrinology and Metabolism","0193-1849","0193-1849","1522-1555","0193-1849",NA,TRUE,"24918199","PMC4121578","ut:000341709200005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,2605.07,"10.1093/bfgp/elu012",TRUE,"Oxford University Press (OUP)","Briefings in Functional Genomics","2041-2649","2041-2649","2041-2657","2041-2649",NA,TRUE,"24916163","PMC4168660","ut:000342911500003",NA,FALSE
"University of Liverpool",2014,1994.74,"10.1186/ar4560",FALSE,"Springer Science + Business Media","Arthritis Research & Therapy","1478-6354","1478-6354",NA,"1478-6354",NA,TRUE,"24886698","PMC4095688","ut:000347078700005",NA,TRUE
"University of Liverpool",2014,2113.83,"10.1093/nar/gku322",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"24799432","PMC4066756","ut:000338769400034",NA,TRUE
"University of Liverpool",2014,2009.63,"10.1136/bmjopen-2014-005045",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"24833694","PMC4025463","ut:000336976900098",NA,TRUE
"University of Liverpool",2014,2200,"10.1007/s00213-013-3066-0",TRUE,"Springer Science + Business Media","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158",NA,TRUE,"23503702","PMC3726926","ut:000322460600009",NA,FALSE
"University of Liverpool",2014,2709.82,"10.1111/j.1464-5491.2012.03756.x",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071",NA,NA,"0742-3071","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"22817387","PMC4463765","ut:000316465400009",NA,FALSE
"University of Liverpool",2014,2709.82,"10.1111/dme.12492",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071",NA,NA,"0742-3071","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24823871","PMC4257078","ut:000345302100025",NA,FALSE
"University of Liverpool",2014,2084.06,"10.1098/rsbl.2014.0302",TRUE,"The Royal Society","Biology Letters","1744-9561","1744-9561","1744-957X","1744-9561",NA,TRUE,"24966205","PMC4090551","ut:000338351500012",NA,FALSE
"University of Liverpool",2014,2665.69,"10.1016/j.jprot.2014.05.007",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by/3.0/",TRUE,"24859727","PMC4115266","ut:000340315400014",NA,FALSE
"University of Liverpool",2014,1016.18,"10.1371/journal.pone.0098962",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24915530","PMC4051684","ut:000340947700046",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,2629.66,"10.1016/j.bbamcr.2014.10.029",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by/4.0/",TRUE,"25447549","PMC4728190","ut:000359960400003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,415.56,"10.1167/15.12.578",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362",NA,TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Liverpool",2014,4127.91,"10.1038/labinvest.2014.162",TRUE,"Nature Publishing Group","Laboratory Investigation","0023-6837","0023-6837","1530-0307","0023-6837","http://www.springer.com/tdm",TRUE,"25531566","PMC4450743","ut:000355145600004",NA,FALSE
"University of Liverpool",2014,2542.27,"10.1111/dewb.12076",TRUE,"Wiley-Blackwell","Developing World Bioethics","1471-8731",NA,NA,"1471-8731","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25580875","PMC4964946","ut:000371827000003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Loughborough",2014,610.3,"10.1177/1754337114566480",TRUE,"SAGE Publications","Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology","1754-3371","1754-3371","1754-338X","1754-3371","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000360285200003",NA,FALSE
"University of Newcastle",2014,2121.31,"10.1111/acel.12321",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25808059","PMC4531070","ut:000357941900006",NA,TRUE
"University of Newcastle",2014,3022.29,"10.1111/mmi.12713",TRUE,"Wiley-Blackwell","Molecular Microbiology","0950-382X",NA,NA,"0950-382X","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25041308","PMC4285326","ut:000341639600010",NA,FALSE
"University of Newcastle",2014,2552.59,"10.18632/oncotarget.2573",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553","CC BY",TRUE,NA,"PMC4322962",NA,NA,FALSE
"University of Newcastle",2014,2012.34,"10.1016/j.nmd.2015.06.308",TRUE,"Elsevier BV","Neuromuscular Disorders","0960-8966","0960-8966",NA,"0960-8966","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000362925400304",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary, University of London",2014,1367.7,"10.1084/jem.20132413",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","CC BY-NC",TRUE,"24913232","PMC4076577","ut:000338927200005",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Royal Holloway",2014,1527.38,"10.1104/pp.114.247429",TRUE,"American Society of Plant Biologists (ASPB)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","CC BY",TRUE,"25429110",NA,"ut:000347170300014",NA,FALSE
"UCL",2014,1344.99,"10.1364/oe.22.002830",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"24663574",NA,"ut:000332518100067",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1818.95,"10.1002/asi.23277",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635",NA,NA,"2330-1635","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000357817600004",NA,FALSE
"UCL",2014,1828.49,"10.1111/jth.12225",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933",NA,NA,"1538-7836","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"23809123","PMC4255685","ut:000326354400019",NA,FALSE
"UCL",2014,1819.06,"10.1002/marc.201300777",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336",NA,NA,"1022-1336","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24510905","PMC4237175","ut:000333191700003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2030.48,"10.1167/14.3.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"24591566",NA,"ut:000334344500001",NA,TRUE
"UCL",2014,2430.69,"10.1017/s0959774314000249",TRUE,"Cambridge University Press (CUP)","Cambridge Archaeological Journal","0959-7743","0959-7743","1474-0540","0959-7743",NA,TRUE,NA,NA,"ut:000350573200003",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,2156.26,"10.1287/mksc.2014.0851",TRUE,"Institute for Operations Research and the Management Sciences (INFORMS)","Marketing Science","0732-2399","0732-2399","1526-548X","0732-2399",NA,TRUE,NA,NA,"ut:000343120700008",NA,FALSE
"UCL",2014,1794.9,"10.1144/m39.0",TRUE,"Geological Society of London","Geological Society, London, Memoirs","0435-4052","0435-4052","2041-4722","0435-4052",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2014,1436.44,"10.1017/s0003598x00050195",TRUE,"Cambridge University Press (CUP)","Antiquity","0003-598X","0003-598X","1745-1744","0003-598X",NA,TRUE,NA,NA,"ut:000332810100002",NA,FALSE
"UCL",2014,287.91,"10.1177/096914130601300409",TRUE,"SAGE Publications","Journal of Medical Screening","0969-1413","0969-1413","1475-5793","0969-1413","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"17217611",NA,NA,NA,FALSE
"UCL",2014,3262.05,"10.3310/hsdr02280",FALSE,"National Institute for Health Research","Health Services and Delivery Research","2050-4349","2050-4349","2050-4357","2050-4349",NA,TRUE,NA,NA,NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,942.37,"10.1145/2590830",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Mathematical Software","0098-3500","0098-3500",NA,"0098-3500","http://www.acm.org/publications/policies/copyright_policy#Background",TRUE,NA,NA,"ut:000349832900001",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2014,1823.27,"10.1080/00111619.2014.897932",TRUE,"Informa UK Limited","Critique: Studies in Contemporary Fiction","0011-1619","0011-1619","1939-9138","0011-1619",NA,TRUE,NA,NA,"ut:000354437300003",NA,FALSE
"UCL",2014,1304.92,"10.3791/52018",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"25408299","PMC4353393","ut:000349303100053",NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
