"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Koeln U",2023,3652.57,"10.1111/jce.16101",TRUE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by/4.0/",TRUE,"37846194",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/inr.12907",TRUE,"Wiley-Blackwell","International Nursing Review","0020-8132","0020-8132","1466-7657","0020-8132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37965870",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/iju.15247",TRUE,"Wiley-Blackwell","International Journal of Urology","0919-8172","0919-8172","1442-2042","0919-8172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37435860","PMC11524134",NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/hiv.13481",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36883641",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/hith.12325",TRUE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/glal.12377",TRUE,"Wiley-Blackwell","German Life and Letters","0016-8777","0016-8777","1468-0483","0016-8777","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ger.12698",TRUE,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37309670",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ger.12684",TRUE,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36924414",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ene.15818",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37038631",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ejh.14170",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38311570",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ejh.14153",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38105522",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ejh.14111",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37772680",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ejh.14093",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37644732",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/eje.12910",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37118941",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ddg.15323",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38402433",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/cgf.14811",TRUE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ceo.14227",TRUE,"Wiley-Blackwell","Clinical & Experimental Ophthalmology","1442-6404","1442-6404","1442-9071","1442-6404","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37102331",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/ceo.14214",TRUE,"Wiley-Blackwell","Clinical & Experimental Ophthalmology","1442-6404","1442-6404","1442-9071","1442-6404","http://creativecommons.org/licenses/by/4.0/",TRUE,"37076276",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/bjh.19274",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38168005",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/bjh.18787",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37039048",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/asap.12362",TRUE,"Wiley-Blackwell","Analyses of Social Issues and Public Policy","1529-7489","1529-7489","1530-2415","1529-7489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/apha.14050",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37755122",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/apa.16909",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37463073",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/apa.16700",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36740217",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/aor.14540",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37032531",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/all.15910",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37822222",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/add.16162",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36772958","PMC10357132",NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/acps.13541",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36905396",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/1556-4029.15294",TRUE,"Wiley-Blackwell","Journal of Forensic Sciences","0022-1198","0022-1198","1556-4029","0022-1198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37277927",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/1468-4446.13003",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36852693",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/1467-968x.12269",TRUE,"Wiley-Blackwell","Transactions of the Philological Society","0079-1636","0079-1636","1467-968X","0079-1636","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"",,,"","","","","","","","","","","","","","","",""
"Koeln U",2023,3652.57,"10.1111/1467-9655.13961",TRUE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","1359-0987","1359-0987","1467-9655","1359-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1111/1365-2745.14211",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1096/fj.202302001r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38275140",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1029/2023jg007454",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1029/2023je007992",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1029/2023ja031511",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1029/2022jf006986",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/tea.21859",TRUE,"Wiley-Blackwell","Journal of Research in Science Teaching","0022-4308","0022-4308","1098-2736","0022-4308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/rcm.9646",TRUE,"Wiley-Blackwell","Rapid Communications in Mass Spectrometry","0951-4198","0951-4198","1097-0231","0951-4198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38124170",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/psc.3481",TRUE,"Wiley-Blackwell","Journal of Peptide Science","1075-2617","1075-2617","1099-1387","1075-2617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36706052",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/pros.24627",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37750292",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/pro.4624",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36917448","PMC10044092",NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/pon.6111",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36774644",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/pds.5670",TRUE,"Wiley-Blackwell","Pharmacoepidemiology and Drug Safety","1053-8569","1053-8569","1099-1557","1053-8569","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485793",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/pbc.30605",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37534915",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/path.6071",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36814077",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/nsg.12257",TRUE,"Wiley-Blackwell","Near Surface Geophysics","1569-4445","1569-4445","1873-0604","1569-4445","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/nbm.5086",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"38110293",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/mus.27813",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36905193",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/mds.29516",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37358761",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/mds.29410",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37147135",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/mds.29389",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37071758",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/lary.30593",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36734324",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jpln.202300152",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jpln.202300150",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jpln.202200271",TRUE,"Wiley-Blackwell","Journal of Plant Nutrition and Soil Science","1436-8730","1436-8730","1522-2624","1436-8730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jmv.28658",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36905213",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jmor.21665",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38100740",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jcph.2205",TRUE,"Wiley-Blackwell","The Journal of Clinical Pharmacology","0091-2700","0091-2700","1552-4604","0091-2700","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36688276",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/jbm.b.35339",TRUE,"Wiley-Blackwell","Journal of Biomedical Materials Research Part B: Applied Biomaterials","1552-4973","1552-4973","1552-4981","1552-4973","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37955803",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ijch.202300018",TRUE,"Wiley-Blackwell","Israel Journal of Chemistry","0021-2148","0021-2148","1869-5868","0021-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/hyp.14978",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/hon.3240",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"38050405",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/hon.3145",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37294974",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/gps.5923",TRUE,"Wiley-Blackwell","International Journal of Geriatric Psychiatry","0885-6230","0885-6230","1099-1166","0885-6230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37259962",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/gamm.202370002",TRUE,"Wiley-Blackwell","GAMM-Mitteilungen","0936-7195","0936-7195","1522-2608","0936-7195","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Koeln U",2023,3652.57,"10.1002/ejoc.202300771",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
