"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2022,1037.2,"10.3389/feduc.2022.872637",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,3220.79,"10.3389/fphys.2022.883858",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35600292","PMC9114818",NA,NA,TRUE
"Koeln U",2022,1009.91,"10.3389/fpsyg.2022.879535",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35719562","PMC9200068",NA,NA,TRUE
"Koeln U",2022,2463.3,"10.2147/oaem.s361676",FALSE,"Informa UK Limited","Open Access Emergency Medicine","1179-1500",NA,"1179-1500","1179-1500","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35983306","PMC9381009",NA,NA,TRUE
"Koeln U",2022,2332.4,"10.1016/j.bioflm.2022.100078",FALSE,"Elsevier BV","Biofilm","2590-2075","2590-2075",NA,"2590-2075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35647521","PMC9136125",NA,NA,TRUE
"Koeln U",2022,868.7,"10.1080/17445647.2022.2082332",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,1614.16,"10.3390/educsci12060396",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,1403.37,"10.3390/audiolres12040037",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892663","PMC9326568",NA,NA,TRUE
"Koeln U",2022,2046.57,"10.3390/rs14133066",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,1056.98,"10.3389/feduc.2022.917138",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,368.9,"10.5194/asr-19-81-2022",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,3102.97,"10.3389/fpubh.2022.937644",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36187605","PMC9521598",NA,NA,TRUE
"Koeln U",2022,1882.02,"10.1039/d2na00522k",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36341302","PMC9595103",NA,NA,TRUE
"Koeln U",2022,3954.61,"10.3389/fpubh.2022.1028654",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388290","PMC9650539",NA,NA,TRUE
"Koeln U",2022,1446.46,"10.3389/feduc.2022.1021798",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,697.74,"10.3390/educsci12120861",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2022,2114.52,"10.3390/ijerph192416874",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554754","PMC9779809",NA,NA,FALSE
"Koeln U",2022,3534.98,"10.3389/fpsyg.2022.1046403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36605279","PMC9808381",NA,NA,TRUE
"Koeln U",2022,4569.6,"10.15252/msb.202110490",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"36124745","PMC9486506",NA,NA,TRUE
