"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Universitätsklinikum Köln",NA,2750,"10.1002/jmv.28389",NA,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36484375",NA,NA,"https://doi.org/10.1002/jmv.28389",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ca.23955",NA,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,"36177789",NA,NA,"https://doi.org/10.1002/ca.23955",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ene.15508",NA,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35842740","PMC9349681",NA,"https://doi.org/10.1111/ene.15508",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/alz.12915",NA,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36588502",NA,NA,"https://doi.org/10.1002/alz.12915",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.15252/embj.2022110963",NA,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36217825","PMC9670194",NA,"https://doi.org/10.15252/embj.2022110963",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/aos.15135",NA,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35343633",NA,NA,"https://doi.org/10.1111/aos.15135",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/jso.26971",NA,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by/4.0/",TRUE,"35665932",NA,NA,"https://doi.org/10.1002/jso.26971",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/jnc.15598",NA,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35226362",NA,NA,"https://doi.org/10.1111/jnc.15598",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ddg.14780",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35581694",NA,NA,"https://doi.org/10.1111/ddg.14780",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/dta.3355",NA,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35947101",NA,NA,"https://doi.org/10.1002/dta.3355",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/joa.13716",NA,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35751554","PMC9358761",NA,"https://doi.org/10.1111/joa.13716",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/pan.14461",NA,"Wiley-Blackwell","Pediatric Anesthesia","1155-5645","1155-5645","1460-9592","1155-5645","http://creativecommons.org/licenses/by/4.0/",TRUE,"35434867",NA,NA,"https://doi.org/10.1111/pan.14461",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/cncr.34571",NA,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36504384",NA,NA,"https://doi.org/10.1002/cncr.34571",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ca.23986",NA,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36461725",NA,NA,"https://doi.org/10.1002/ca.23986",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ecc.13683",NA,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35993254",NA,NA,"https://doi.org/10.1111/ecc.13683",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ejhf.2656",NA,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054647",NA,NA,"https://doi.org/10.1002/ejhf.2656",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/dth.15530",NA,"Wiley-Blackwell","Dermatologic Therapy","1396-0296","1396-0296","1529-8019","1396-0296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35445504",NA,NA,"https://doi.org/10.1111/dth.15530",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/echo.15327",NA,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35191064",NA,NA,"https://doi.org/10.1111/echo.15327",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/mds.29172",NA,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by/4.0/",TRUE,"35943058",NA,NA,"https://doi.org/10.1002/mds.29172",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/bdr2.2051",NA,"Wiley-Blackwell","Birth Defects Research","2472-1727","2472-1727","2472-1727","2472-1727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35666030",NA,NA,"https://doi.org/10.1002/bdr2.2051",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ejh.13747",NA,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35090068",NA,NA,"https://doi.org/10.1111/ejh.13747",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/pros.24470",NA,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36564936",NA,NA,"https://doi.org/10.1002/pros.24470",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ejh.13859",NA,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36056778",NA,NA,"https://doi.org/10.1111/ejh.13859",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ejhf.2565",NA,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35642951",NA,NA,"https://doi.org/10.1002/ejhf.2565",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ana.26434",NA,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35703252",NA,NA,"https://doi.org/10.1002/ana.26434",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ajh.26677",NA,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36125035",NA,NA,"https://doi.org/10.1002/ajh.26677",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/jocs.16762",NA,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35842819",NA,NA,"https://doi.org/10.1111/jocs.16762",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/bjh.18130",NA,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35262911",NA,NA,"https://doi.org/10.1111/bjh.18130",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/exd.14536",NA,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35119146",NA,NA,"https://doi.org/10.1111/exd.14536",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/petr.14265",NA,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35263498",NA,NA,"https://doi.org/10.1111/petr.14265",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ddg.14989",NA,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36999582",NA,NA,"https://doi.org/10.1111/ddg.14989",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1096/fj.202200904r",NA,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36563024",NA,NA,"https://doi.org/10.1096/fj.202200904R",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ene.15679",NA,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36651357",NA,NA,"https://doi.org/10.1111/ene.15679",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ccd.30450",NA,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36378678",NA,NA,"https://doi.org/10.1002/ccd.30450",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/joim.13476",NA,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35194872",NA,NA,"https://doi.org/10.1111/joim.13476",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/ger.12650",NA,"Wiley-Blackwell","Gerodontology","0734-0664","0734-0664","1741-2358","0734-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35924660",NA,NA,"https://doi.org/10.1111/ger.12650",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1111/eos.12880",NA,"Wiley-Blackwell","European Journal of Oral Sciences","0909-8836","0909-8836","1600-0722","0909-8836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35692181",NA,NA,"https://doi.org/10.1111/eos.12880",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.1002/ca.23846",NA,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35112400",NA,NA,"https://doi.org/10.1002/ca.23846",FALSE,"DEAL Wiley Germany"
"Universitätsklinikum Köln",NA,2750,"10.15252/embr.202153608",NA,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35437868","PMC9171690",NA,"https://doi.org/10.15252/embr.202153608",FALSE,"DEAL Wiley Germany"
