"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2023,4086.09,"10.26508/lsa.202302018",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37580082","PMC10427761",NA,NA,TRUE
"Koeln U",2023,2215.21,"10.2196/45712",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37436797","PMC10372763",NA,NA,TRUE
"Koeln U",2023,3748.31,"10.1523/eneuro.0279-22.2023",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37019631","PMC10088983",NA,NA,TRUE
"Koeln U",2023,595,"10.1515/psych-2022-0009",FALSE,"Walter de Gruyter GmbH","Open Psychology","2543-8883",NA,"2543-8883","2543-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,1408.96,"10.14814/phy2.15829",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37771106","PMC10539626",NA,NA,TRUE
"Koeln U",2023,1719.38,"10.1186/s42358-023-00317-z",FALSE,"Springer Nature","Advances in Rheumatology","2523-3106",NA,"2523-3106","2523-3106","https://creativecommons.org/licenses/by/4.0",TRUE,"37525265",NA,NA,NA,TRUE
"Koeln U",2023,1565.56,"10.1186/s41747-023-00377-2",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37880546","PMC10600091",NA,NA,TRUE
"Koeln U",2023,1565.56,"10.1186/s41747-023-00360-x",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37505296","PMC10382409",NA,NA,TRUE
"Koeln U",2023,2256.38,"10.1186/s40580-023-00395-1",FALSE,"Springer Nature","Nano Convergence","2196-5404",NA,"2196-5404","2196-5404","https://creativecommons.org/licenses/by/4.0",TRUE,"37831205","PMC10575846",NA,NA,TRUE
"Koeln U",2023,1665.19,"10.1186/s40348-023-00158-2",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"37072570","PMC10113423",NA,NA,TRUE
"Koeln U",2023,1889.34,"10.1186/s13643-023-02396-x",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"38098023","PMC10722674",NA,NA,TRUE
"Koeln U",2023,2256.38,"10.1186/s13550-023-01033-x",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37731097","PMC10511392",NA,NA,TRUE
"Koeln U",2023,3608.08,"10.1186/s13073-023-01215-1",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"37612755","PMC10464140",NA,NA,TRUE
"Koeln U",2023,2845.25,"10.1186/s13058-023-01673-w",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"37340476","PMC10280955",NA,NA,TRUE
"Koeln U",2023,2828.74,"10.1186/s13054-023-04669-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37798666","PMC10557287",NA,NA,TRUE
"Koeln U",2023,2138.14,"10.1186/s13023-023-02688-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37138365","PMC10155305",NA,NA,TRUE
"Koeln U",2023,1960.79,"10.1186/s13019-023-02393-0",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37898812","PMC10613375",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12995-023-00395-1",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"38087336","PMC10714588",NA,NA,TRUE
"Koeln U",2023,2335.35,"10.1186/s12986-023-00729-0",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36755289","PMC9909936",NA,NA,TRUE
"Koeln U",2023,2512.08,"10.1186/s12974-023-02822-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37296476","PMC10257330",NA,NA,TRUE
"Koeln U",2023,2539.32,"10.1186/s12967-023-04433-8",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37592303","PMC10436499",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09766-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37415184","PMC10327359",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09714-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37454078","PMC10349427",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09604-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37291536","PMC10249931",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09587-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37340434","PMC10283181",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09544-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37254172","PMC10228457",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09204-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37020222","PMC10077609",NA,NA,TRUE
"Koeln U",2023,2153.21,"10.1186/s12913-023-09189-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37024867","PMC10080872",NA,NA,TRUE
"Koeln U",2023,1927.43,"10.1186/s12911-023-02327-9",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"37845719","PMC10580583",NA,NA,TRUE
"Koeln U",2023,1361.59,"10.1186/s12910-023-00959-0",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"37848886","PMC10583323",NA,NA,TRUE
"Koeln U",2023,2100.43,"10.1186/s12904-023-01220-6",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"37464336","PMC10354892",NA,NA,TRUE
"Koeln U",2023,2100.43,"10.1186/s12904-023-01140-5",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"36927777","PMC10020068",NA,NA,TRUE
"Koeln U",2023,1889.34,"10.1186/s12894-023-01213-w",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"36991400","PMC10061786",NA,NA,TRUE
"Koeln U",2023,2029.4,"10.1186/s12891-023-07023-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"37964234","PMC10647053",NA,NA,TRUE
"Koeln U",2023,2290.42,"10.1186/s12889-023-15047-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36747171","PMC9902063",NA,NA,TRUE
"Koeln U",2023,2109.93,"10.1186/s12885-023-11526-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37919644","PMC10621233",NA,NA,TRUE
"Koeln U",2023,2109.93,"10.1186/s12885-023-11146-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37461005","PMC10351130",NA,NA,TRUE
"Koeln U",2023,1889.34,"10.1186/s12875-023-02112-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37559006","PMC10413758",NA,NA,TRUE
"Koeln U",2023,1889.34,"10.1186/s12875-023-02081-x",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"37369994","PMC10294464",NA,NA,TRUE
"Koeln U",2023,2029.4,"10.1186/s12871-023-02258-y",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37689627","PMC10492328",NA,NA,TRUE
"Koeln U",2023,2029.4,"10.1186/s12871-023-02234-6",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37580678","PMC10424410",NA,NA,TRUE
"Koeln U",2023,2856,"10.1161/jaha.123.031881",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38084735","PMC10863793",NA,NA,TRUE
"Koeln U",2023,1899.24,"10.1155/2024/6892763",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Koeln U",2023,763.98,"10.1155/2023/4313504",FALSE,"Wiley-Blackwell","International Journal of Hepatology","2090-3456","2090-3448","2090-3456","2090-3456","https://creativecommons.org/licenses/by/4.0/",TRUE,"37593089","PMC10432107",NA,NA,TRUE
"Koeln U",2023,2779.71,"10.1136/bmjopen-2022-069832",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36921955","PMC10030787",NA,NA,TRUE
"Koeln U",2023,3272.5,"10.1111/ene.16079",FALSE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37789648","PMC11235934",NA,NA,FALSE
"Koeln U",2023,1618.4,"10.1111/crj.13610",FALSE,"Wiley-Blackwell","The Clinical Respiratory Journal","1752-6981","1752-6981","1752-699X","1752-6981","http://creativecommons.org/licenses/by/4.0/",TRUE,"37054701","PMC10265176",NA,NA,TRUE
"Koeln U",2023,3974.6,"10.1093/mmy/myad058",TRUE,"Oxford University Press (OUP)","Medical Mycology","1369-3786","1369-3786","1460-2709","1369-3786","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37312404","PMC10313093",NA,NA,FALSE
"Koeln U",2022,2737,"10.1016/j.ekir.2022.12.025",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36938073","PMC10014381",NA,NA,TRUE
"Koeln U",2023,2844.1,"10.1016/j.ekir.2023.05.011",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37547529","PMC10403673",NA,NA,TRUE
"Koeln U",2023,3285.23,"10.1038/s41698-023-00424-6",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"37582946","PMC10427608",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-49160-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38092810","PMC10719316",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-44844-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37848472","PMC10582081",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-44345-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37880316","PMC10600182",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-43903-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845307","PMC10579338",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-41222-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37644089","PMC10465485",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-32576-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37117201","PMC10141841",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-32546-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37100830","PMC10132439",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-31326-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36922538","PMC10017704",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41598-023-29434-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36755038","PMC9908975",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41597-023-02361-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37443164",NA,NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41597-023-02242-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37277500","PMC10241774",NA,NA,TRUE
"Koeln U",2023,3021.35,"10.1038/s41531-023-00598-7",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37978183","PMC10656506",NA,NA,TRUE
"Koeln U",2023,3021.35,"10.1038/s41531-023-00596-9",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"37968562","PMC10651866",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-43144-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37957213","PMC10643670",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-42906-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37932288","PMC10628170",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-42708-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37903809","PMC10616196",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-42522-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37872143","PMC10593772",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-41841-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37779108","PMC10543598",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-41130-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37666865","PMC10477234",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-38127-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37208323","PMC10199003",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-37766-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37055417","PMC10102184",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-37648-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37072421","PMC10113251",NA,NA,TRUE
"Koeln U",2023,5774.64,"10.1038/s41467-023-36824-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36899005","PMC10006233",NA,NA,TRUE
"Koeln U",2023,2071.41,"10.1038/s41420-023-01616-6",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"37644023","PMC10465524",NA,NA,TRUE
"Koeln U",2023,3811.52,"10.1038/s12276-023-00954-w",FALSE,"Springer Nature","Experimental & Molecular Medicine","2092-6413",NA,"2092-6413","1226-3613","https://creativecommons.org/licenses/by/4.0",TRUE,"36869067","PMC10073147",NA,NA,TRUE
"Koeln U",2023,3094,"10.1016/j.isci.2023.107225",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37485359",NA,NA,NA,TRUE
"Koeln U",2023,5807.2,"10.1016/j.xcrm.2023.101283",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37935200","PMC10694658",NA,NA,TRUE
"Koeln U",2023,942.48,"10.1007/s44217-023-00058-7",FALSE,"Springer Nature","Discover Education","2731-5525",NA,"2731-5525","2731-5525","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,1221.8,"10.1007/s40955-023-00245-x",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,1221.8,"10.1007/s40955-023-00240-2",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,1221.8,"10.1007/s40955-023-00238-w",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,1221.8,"10.1007/s40955-023-00235-z",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2023,2180.08,"10.1007/s10433-023-00785-8",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"37749271","PMC10519902",NA,NA,FALSE
"Koeln U",2023,3827.04,"10.1002/ehf2.14611",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38224960","PMC11098663",NA,NA,TRUE
"Koeln U",2023,2932.16,"10.1002/cam4.6920",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38230850","PMC10905677",NA,NA,TRUE
"Koeln U",2023,2932.16,"10.1002/cam4.6304",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37392170","PMC10501278",NA,NA,TRUE
"Koeln U",2023,1466.08,"10.1002/cam4.6214",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37345881","PMC10417158",NA,NA,TRUE
"Koeln U",2023,3236.8,"10.1002/alz.13068",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37070734",NA,NA,NA,FALSE
"Koeln U",2022,2606.1,"10.1016/j.jlr.2022.100283",FALSE,"Elsevier BV","The Journal of Lipid Research","0022-2275","0022-2275",NA,"0022-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,"36152882","PMC9619183",NA,NA,TRUE
"Koeln U",2022,1966.77,"10.1371/journal.pone.0272866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35969628","PMC9377615",NA,NA,TRUE
"Koeln U",2022,3214.4,"10.3389/fnhum.2022.958247",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092644","PMC9448926",NA,NA,TRUE
"Koeln U",2022,3214.39,"10.3389/fnins.2022.895076",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35645727","PMC9136327",NA,NA,TRUE
"Koeln U",2022,2713.16,"10.3389/fsurg.2022.959533",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36204341","PMC9530256",NA,NA,TRUE
"Koeln U",2022,1464.22,"10.3390/antibiotics11101286",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36289942","PMC9598256",NA,NA,TRUE
"Koeln U",2022,2600.17,"10.3390/cancers15010106",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612103","PMC9817865",NA,NA,FALSE
"Koeln U",2022,2609.92,"10.3390/cancers15010108",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612105","PMC9817683",NA,NA,FALSE
"Koeln U",2022,1522.66,"10.3390/children9081103",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892606","PMC9331686",NA,NA,TRUE
