"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Koeln U",2024,3248.52,"10.1016/j.brs.2024.07.018",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"39089646",NA,NA,NA,TRUE
"Koeln U",2024,3426.68,"10.1016/j.lanepe.2024.101030",FALSE,"Elsevier BV","The Lancet Regional Health - Europe","2666-7762","2666-7762",NA,"2666-7762","http://creativecommons.org/licenses/by/4.0/",TRUE,"39253733","PMC11381503",NA,NA,TRUE
"Koeln U",2024,4545.36,"10.1016/j.celrep.2024.114626",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39167487",NA,NA,NA,TRUE
"Koeln U",2024,4545.36,"10.1016/j.xcrm.2024.101697",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178857","PMC11524894",NA,NA,TRUE
"Koeln U",2024,1836.12,"10.1016/j.resplu.2024.100762",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"39286061","PMC11404056",NA,NA,TRUE
"Koeln U",2024,1836.12,"10.1016/j.resplu.2024.100767",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by/4.0/",TRUE,"39309750","PMC11415797",NA,NA,TRUE
"Koeln U",2024,2671.79,"10.1016/j.isci.2024.110918",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"39635126","PMC11615189",NA,NA,TRUE
"Koeln U",2024,594.92,"10.1016/j.jgar.2024.09.005",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"39419442",NA,NA,NA,TRUE
"Koeln U",2024,1082.84,"10.1016/j.jseint.2024.10.009",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"40182260","PMC11962604",NA,NA,TRUE
"Koeln U",2024,850.65,"10.1016/j.xpro.2024.103440",FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39520687","PMC11585742",NA,NA,TRUE
"Koeln U",2024,4545.36,"10.1016/j.xcrm.2024.101830",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,"39603243","PMC11722127",NA,NA,TRUE
"Koeln U",2024,1913.16,"10.1016/j.resplu.2024.100825",FALSE,"Elsevier BV","Resuscitation Plus","2666-5204","2666-5204",NA,"2666-5204","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39559731","PMC11570746",NA,NA,TRUE
"Koeln U",2024,1716.28,"10.1016/j.heliyon.2024.e24896",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38356512","PMC10864917",NA,NA,TRUE
"Koeln U",2024,1827.56,"10.1016/j.jmh.2024.100212",FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by/4.0/",TRUE,"38282918","PMC10820660",NA,NA,TRUE
"Koeln U",2024,1236.92,"10.1016/j.ssmmh.2024.100317",FALSE,"Elsevier BV","SSM - Mental Health","2666-5603","2666-5603",NA,"2666-5603","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,2649.32,"10.1016/j.esr.2024.101580",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-45615-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38453906","PMC10920636",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s12877-024-05175-y",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38969988","PMC11227241",NA,NA,TRUE
"Koeln U",2024,2182.06,"10.1038/s41539-024-00237-7",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by/4.0",TRUE,"38600183","PMC11006909",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-66364-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38987364","PMC11237018",NA,NA,TRUE
"Koeln U",2024,1515.68,"10.1186/s43058-024-00614-8",FALSE,"Springer Nature","Implementation Science Communications","2662-2211",NA,"2662-2211","2662-2211","https://creativecommons.org/licenses/by/4.0",TRUE,"39010236","PMC11247801",NA,NA,TRUE
"Koeln U",2024,1082.84,"10.1007/s10791-024-09460-7",FALSE,"Springer Nature","Discover Computing","2948-2992",NA,"2948-2992","2948-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,1900.73,"10.1186/s12911-024-02667-0",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"39285457","PMC11404022",NA,NA,TRUE
"Koeln U",2024,2110.83,"10.1186/s12913-024-11841-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39578843","PMC11585210",NA,NA,TRUE
"Koeln U",2024,2135.85,"10.1007/s10433-024-00835-9",FALSE,"Springer Nature","European Journal of Ageing","1613-9372","1613-9372","1613-9380","1613-9372","https://creativecommons.org/licenses/by/4.0",TRUE,"39663233","PMC11635074",NA,NA,FALSE
"Koeln U",2024,2403.07,"10.1038/s41439-024-00293-w",FALSE,"Springer Nature","Human Genome Variation","2054-345X",NA,"2054-345X","2054-345X","https://creativecommons.org/licenses/by/4.0",TRUE,"39313504","PMC11420239",NA,NA,TRUE
"Koeln U",2024,5299.32,"10.1038/s41467-023-44372-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38167258","PMC10761900",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-45884-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38402218","PMC10894299",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-57257-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38521812","PMC10960801",NA,NA,TRUE
"Koeln U",2024,1995.62,"10.1186/s12870-024-04948-2",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"38594609","PMC11003109",NA,NA,TRUE
"Koeln U",2024,2923.24,"10.1007/s00018-024-05228-w",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38727814","PMC11087313",NA,NA,TRUE
"Koeln U",2024,1900.73,"10.1186/s12862-024-02261-y",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"38802764","PMC11131255",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-49067-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38830851","PMC11148036",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-49889-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39060243","PMC11282312",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-51069-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39128917","PMC11317515",NA,NA,TRUE
"Koeln U",2024,2182.06,"10.1038/s41535-024-00673-z",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-51349-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39198497","PMC11358479",NA,NA,TRUE
"Koeln U",2024,1211.24,"10.1007/s44207-024-00003-y",FALSE,"Springer Nature","Computational Science and Engineering","2948-1597",NA,"2948-1597","2948-1597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Koeln U",2024,3992.65,"10.1038/s41419-024-07134-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39397024","PMC11471799",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-79962-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39604390","PMC11603191",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-54623-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39627203","PMC11615041",NA,NA,TRUE
"Koeln U",2024,3464.79,"10.1186/s13073-024-01415-3",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"39633487","PMC11616309",NA,NA,TRUE
"Koeln U",2024,5481.05,"10.1038/s41467-024-54748-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39690145","PMC11652627",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-83848-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39715778","PMC11666579",NA,NA,TRUE
"Koeln U",2024,7051.3,"10.1038/s44318-024-00238-7",FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39300211","PMC11535224",NA,NA,TRUE
"Koeln U",2024,1394.16,"10.1038/s41392-023-01730-y",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"38161206","PMC10757993",NA,NA,TRUE
"Koeln U",2024,1805.82,"10.1186/s12886-023-03274-9",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38178104","PMC10768455",NA,NA,TRUE
"Koeln U",2024,1531.29,"10.1186/s12348-023-00381-y",FALSE,"Springer Nature","Journal of Ophthalmic Inflammation and Infection","1869-5760",NA,"1869-5760","1869-5760","https://creativecommons.org/licenses/by/4.0",TRUE,"38252213","PMC10803698",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-52565-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38280906","PMC10821883",NA,NA,TRUE
"Koeln U",2024,2238.53,"10.1186/s12889-024-17958-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38383381","PMC10882740",NA,NA,TRUE
"Koeln U",2024,1182.59,"10.1186/s13256-024-04403-8",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"38414080","PMC10900673",NA,NA,TRUE
"Koeln U",2024,1840.07,"10.1186/s13063-024-08011-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38448965","PMC10916195",NA,NA,TRUE
"Koeln U",2024,2837.64,"10.1007/s00432-024-05627-3",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38457085","PMC10923955",NA,NA,TRUE
"Koeln U",2024,1840.07,"10.1186/s13063-024-08026-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38468319","PMC10926660",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-56807-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38486099","PMC10940303",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-56089-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38493258","PMC10944493",NA,NA,TRUE
"Koeln U",2024,2837.64,"10.1007/s00432-024-05681-x",FALSE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","1432-1335",NA,"1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"38502354","PMC10950965",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s13034-024-00724-0",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38528607","PMC10964538",NA,NA,TRUE
"Koeln U",2024,2185.43,"10.1186/s13000-024-01478-1",FALSE,"Springer Nature","Diagnostic Pathology","1746-1596",NA,"1746-1596","1746-1596","https://creativecommons.org/licenses/by/4.0",TRUE,"38539256","PMC10976695",NA,NA,TRUE
"Koeln U",2024,2185.43,"10.1186/s13014-024-02430-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"38575990","PMC10993448",NA,NA,TRUE
"Koeln U",2024,3464.79,"10.1186/s13073-024-01317-4",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38589970","PMC11000304",NA,NA,TRUE
"Koeln U",2024,2110.83,"10.1186/s12913-024-10851-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38600493","PMC11007872",NA,NA,TRUE
"Koeln U",2024,1900.73,"10.1186/s12962-024-00535-2",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"38615050","PMC11015692",NA,NA,TRUE
"Koeln U",2024,1563.95,"10.1186/s41747-024-00446-0",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"38616220","PMC11016523",NA,NA,TRUE
"Koeln U",2024,1943.86,"10.1186/s13044-024-00195-7",FALSE,"Springer Nature","Thyroid Research","1756-6614",NA,"1756-6614","1756-6614","https://creativecommons.org/licenses/by/4.0",TRUE,"38616265","PMC11017548",NA,NA,TRUE
"Koeln U",2024,2444.81,"10.1186/s12974-024-03075-x",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38649885","PMC11034147",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-59901-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38653789","PMC11039612",NA,NA,TRUE
"Koeln U",2024,2918.76,"10.1038/s41531-024-00699-x",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38697984","PMC11066097",NA,NA,TRUE
"Koeln U",2024,2238.53,"10.1186/s12889-024-18744-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38714977","PMC11075362",NA,NA,TRUE
"Koeln U",2024,1943.86,"10.1186/s12903-024-04313-7",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"38745286","PMC11094972",NA,NA,TRUE
"Koeln U",2024,1943.86,"10.1186/s13005-024-00428-y",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"38750491","PMC11094915",NA,NA,TRUE
"Koeln U",2024,1448.06,"10.1038/s41419-024-06724-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38769311","PMC11106072",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-61948-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38773227","PMC11109267",NA,NA,TRUE
"Koeln U",2024,1112.99,"10.1186/s40359-024-01693-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38783365","PMC11112883",NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-63507-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38844492",NA,NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-63821-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38844820","PMC11156884",NA,NA,TRUE
"Koeln U",2024,2918.76,"10.1038/s41531-024-00701-6",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"38851717",NA,NA,NA,TRUE
"Koeln U",2024,2034.71,"10.1038/s41598-024-64116-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38866822","PMC11169473",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s12893-024-02474-4",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"38877450","PMC11177501",NA,NA,TRUE
"Koeln U",2024,1995.62,"10.1186/s12883-024-03696-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"38890614","PMC11184701",NA,NA,TRUE
"Koeln U",2024,2090.54,"10.1186/s13034-024-00762-8",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"38902809","PMC11191270",NA,NA,TRUE
"Koeln U",2024,2115.15,"10.1186/s12868-024-00876-x",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","https://creativecommons.org/licenses/by/4.0",TRUE,"38926677","PMC11202395",NA,NA,TRUE
"Koeln U",2024,1840.07,"10.1186/s13063-024-08265-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38943191",NA,NA,NA,TRUE
"Koeln U",2024,1943.86,"10.1186/s13005-024-00438-w",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"38997761","PMC11241904",NA,NA,TRUE
