institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11618-024-01260-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10389-024-02340-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12529-024-10323-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00426-024-02033-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10212-024-00908-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11553-024-01183-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00350-024-6739-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10711-024-00942-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00548-024-00952-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10712-023-09813-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12526-023-01400-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11368-023-03705-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00548-024-00907-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10485-023-09755-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00441-024-03859-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10773-024-05574-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00208-024-02807-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12220-024-01571-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12268-024-2138-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00209-024-03483-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12220-024-01622-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00410-024-02137-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11139-024-00871-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10763-024-10465-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41418-024-01321-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12268-024-2242-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s13138-024-00239-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s13369-024-09482-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s40993-024-00562-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s13394-024-00506-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12549-024-00625-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12268-024-2319-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10971-024-06572-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12549-024-00620-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12549-024-00622-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10832-024-00362-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s13138-024-00253-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11139-024-00967-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00104-023-02009-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00402-023-05172-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11912-023-01482-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00330-023-10549-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00417-023-06359-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00784-024-05492-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-023-02166-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12024-024-00787-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-023-02168-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00063-024-01108-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00276-024-03297-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00101-024-01388-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02388-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02397-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-023-02169-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00520-024-08370-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00259-024-06662-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02402-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02428-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11046-023-00822-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10049-024-01312-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00392-024-02401-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02199-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00066-024-02227-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02215-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10792-024-03068-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41418-024-01278-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s40629-024-00286-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12286-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00428-024-03753-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00228-024-03673-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12314-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00784-024-05632-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00414-024-03223-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10826-024-02831-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00381-024-06377-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00405-024-08627-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02243-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41409-024-02272-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00402-024-05293-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s10792-024-03109-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00066-024-02231-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02257-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12378-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00056-024-00528-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02270-5,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s12268-024-2178-x,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00228-024-03697-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00115-024-01672-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00066-024-02238-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00347-024-02043-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41418-024-01313-6,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41380-024-02598-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02296-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00266-024-04125-8,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00062-024-01423-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s11481-024-10119-9,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s40620-024-01967-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00062-024-01430-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41431-024-01647-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00347-024-02048-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12484-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02347-1,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00406-024-01863-3,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12503-0,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00066-024-02260-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.14283/jpad.2024.153,FALSE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s15010-024-02362-2,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00784-024-05885-y,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00464-024-11129-7,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1038/s41418-024-01355-w,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00423-024-03456-z,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00066-024-02298-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00415-024-12642-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00rcxh774,Koeln U,2024,NA,10.1007/s00330-024-11060-4,TRUE,FALSE,journal article,sn2024deal,00rcxh774_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
