"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Konstanz U",2016,1853,"10.3389/fpsyg.2016.01071",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27471484","PMC4943948","ut:000379569900002",NA,TRUE
"Konstanz U",2016,1661,"10.1186/s12885-016-2538-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"27412346","PMC4944496","ut:000380091400001",NA,TRUE
"Konstanz U",2016,752,"10.7717/peerj.2395",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"27651989",NA,"ut:000383266900004",NA,TRUE
"Konstanz U",2016,1386,"10.1038/srep32434",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27582091","PMC5007523","ut:000382330300001",NA,TRUE
"Konstanz U",2016,1639,"10.1002/ece3.2396",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27891216","PMC5114703","ut:000386429200005",NA,TRUE
"Konstanz U",2016,2000,"10.14573/altex.1604201",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"27452664",NA,NA,NA,TRUE
"Konstanz U",2016,2000,"10.14573/altex.1605031",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"27463612",NA,NA,NA,TRUE
"Konstanz U",2016,1207,"10.1088/1367-2630/18/5/053033",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2016,1661,"10.1186/s12888-016-1004-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"27543114","PMC4992284","ut:000382230400002",NA,TRUE
"Konstanz U",2016,1284.46,"10.1088/1367-2630/18/9/093045",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000385516800005",NA,TRUE
"Konstanz U",2016,1432,"10.1002/ecs2.1566",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,NA,NA,"ut:000392207600038",NA,TRUE
"Konstanz U",2016,1661.24,"10.1186/s12866-016-0899-9",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,NA,NA,"ut:000388910000002",NA,TRUE
"Konstanz U",2016,2197.3,"10.1364/oe.24.029930",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"28059377",NA,"ut:000390809100065",NA,FALSE
"Konstanz U",2016,1719,"10.1371/journal.pone.0167779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28005924","PMC5179080","ut:000392843200021",NA,TRUE
"Konstanz U",2016,1853,"10.3389/fnbeh.2016.00150",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"27486391","PMC4949224","ut:000379897600001",NA,TRUE
"Konstanz U",2016,1853,"10.3389/fncel.2016.00193",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"27555807","PMC4977282","ut:000380993700001",NA,TRUE
"Konstanz U",2016,1853,"10.3389/fpsyg.2016.01301",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27621719","PMC5002409","ut:000381985900001",NA,TRUE
"Konstanz U",2016,1853,"10.3389/fnana.2016.00103",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,NA,NA,"ut:000386628400002",NA,TRUE
"Konstanz U",2016,853,"10.3389/fpsyg.2016.01886",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,NA,NA,"ut:000388904500001",NA,TRUE
"Konstanz U",2016,1853,"10.3389/fpsyg.2016.01904",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28018254","PMC5156825","ut:000389779200001",NA,TRUE
"Konstanz U",2016,1389,"10.3389/fnhum.2016.00685",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28119591","PMC5222813","ut:000391494100003",NA,TRUE
"Konstanz U",2016,2535,"10.1093/nar/gkv1017",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26450966","PMC4666352","ut:000366410900015",NA,TRUE
"Konstanz U",2016,3480,"10.1038/mtna.2015.59",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26859199","PMC4884790","ut:000374463900001",NA,TRUE
"Konstanz U",2016,2627,"10.2196/jmir.5271",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"27334562","PMC4935790","ut:000388495200024",NA,TRUE
"Konstanz U",2016,2535,"10.1093/nar/gkw812",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,NA,NA,"ut:000393817800035",NA,TRUE
"Konstanz U",2016,2428,"10.1371/journal.pgen.1006157",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27362536","PMC4928843","ut:000379347100048",NA,TRUE
"Konstanz U",2016,4403,"10.1038/ncomms12736",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27597183","PMC5025864","ut:000385285500002",NA,TRUE
"Konstanz U",2016,4403,"10.1038/ncomms12834",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27670347","PMC5052635","ut:000385363000002",NA,TRUE
"Konstanz U",2016,2422,"10.1371/journal.pgen.1006378",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"27768692","PMC5074598","ut:000386683300040",NA,TRUE
"Konstanz U",2016,4403,"10.1038/ncomms13313",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27796365","PMC5095580","ut:000386457200001",NA,TRUE
"Konstanz U",2016,2535,"10.1093/nar/gkw589",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"27378785","PMC5001614","ut:000382999900009",NA,TRUE
