"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Konstanz U",2024,1055.94,"10.1057/s41599-024-03909-2",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,NA,"10.1063/5.0189665",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0196599",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"38656602",NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0202571",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0205459",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38958164",NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0208093",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0208499",TRUE,FALSE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","https://creativecommons.org/licenses/by/4.0/",TRUE,"39162604",NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0215717",TRUE,FALSE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0222371",TRUE,FALSE,"AIP Publishing","Applied Physics Reviews","1931-9401",NA,"1931-9401","1931-9401","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,NA,"10.1063/5.0225890",TRUE,FALSE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399963",NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2023,NA,"10.1075/jlp.23029.var",TRUE,FALSE,"John Benjamins Publishing Company","Journal of Language and Politics","1569-2159","1569-2159","1569-9862","1569-2159","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"jbp2022konstanz","0546hnb39_jbp2022konstanz_2023"
"Konstanz U",2024,NA,"10.1075/jlpop.24027.rei",TRUE,FALSE,"John Benjamins Publishing Company","Journal of Language and Pop Culture","2950-578X","2950-578X","2950-5798","2950-578X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"jbp2022konstanz","0546hnb39_jbp2022konstanz_2024"
"Konstanz U",2023,NA,"10.1075/lab.23031.kri",TRUE,FALSE,"John Benjamins Publishing Company","Linguistic Approaches to Bilingualism","1879-9264","1879-9264","1879-9272","1879-9264","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"jbp2022konstanz","0546hnb39_jbp2022konstanz_2023"
"Konstanz U",2024,NA,"10.1088/1361-6560/ad25c4",TRUE,FALSE,"IOP Publishing","Physics in Medicine and Biology","0031-9155","0031-9155","1361-6560","0031-9155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38306975",NA,NA,NA,FALSE,"iop2022tib","0546hnb39_iop2022tib_2024"
"Konstanz U",2023,NA,"10.1111/1365-2435.14603",TRUE,FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2023,NA,"10.1111/1467-9566.13757",TRUE,FALSE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889","0141-9889","1467-9566","0141-9889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38353501",NA,NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2023,NA,"10.1111/1475-6765.12672",TRUE,FALSE,"Cambridge University Press (CUP)","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2024,2808.4,"10.1111/2041-210x.14281",FALSE,FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,NA,"10.1111/cgf.15079",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2023,NA,"10.1111/ejn.16640",TRUE,FALSE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39723733","PMC11670439",NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2023,NA,"10.1111/ele.70033",TRUE,FALSE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39737795","PMC11687414",NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2024,NA,"10.1111/hith.12370",TRUE,FALSE,"Wiley-Blackwell","History and Theory","0018-2656","0018-2656","1468-2303","0018-2656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,NA,"10.1111/jcms.13695",TRUE,FALSE,"Wiley-Blackwell","JCMS: Journal of Common Market Studies","0021-9886","0021-9886","1468-5965","0021-9886","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2023,NA,"10.1111/psyp.14660",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39090795","PMC11579233",NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2024,NA,"10.1111/psyp.14718",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"39533163","PMC11870814",NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,NA,"10.1111/rego.12624",TRUE,FALSE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2023,NA,"10.1111/rego.12631",TRUE,FALSE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2024,NA,"10.1111/rode.13165",TRUE,FALSE,"Wiley-Blackwell","Review of Development Economics","1363-6669","1363-6669","1467-9361","1363-6669","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,NA,"10.1111/spsr.12631",TRUE,FALSE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2023,NA,"10.1111/theo.12521",TRUE,FALSE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2019deal","0546hnb39_wiley2019deal_2023"
"Konstanz U",2024,NA,"10.1113/jp285667",TRUE,FALSE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"39467095","PMC12810236",NA,NA,FALSE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,NA,"10.1121/10.0025777",TRUE,FALSE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966","https://creativecommons.org/licenses/by/4.0/",TRUE,"38639561",NA,NA,NA,FALSE,"aip2024tib","0546hnb39_aip2024tib_2024"
"Konstanz U",2024,1161.04,"10.1140/epjds/s13688-023-00427-0",FALSE,FALSE,"Springer Nature","EPJ Data Science","2193-1127",NA,"2193-1127","2193-1127","https://creativecommons.org/licenses/by/4.0",TRUE,"38020476","PMC10654159",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"",,,"","","","","","","","","","","","","","","","","",""
"Konstanz U",2024,NA,"10.1145/3639309",TRUE,FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Management of Data","2836-6573",NA,"2836-6573","2836-6573","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","0546hnb39_acm2021hebis_2024"
"",,,"","","","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","","","",""
"Konstanz U",2024,NA,"10.1145/3698148",TRUE,FALSE,"Association for Computing Machinery (ACM)","Proceedings of the ACM on Human-Computer Interaction","2573-0142",NA,"2573-0142","2573-0142","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"acm2021hebis","0546hnb39_acm2021hebis_2024"
"Konstanz U",2023,NA,"10.1177/00104140241269876",TRUE,FALSE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2021gac","0546hnb39_sage2021gac_2023"
"Konstanz U",2024,NA,"10.1177/00223433241265028",TRUE,FALSE,"Oxford University Press (OUP)","Journal of Peace Research","0022-3433","0022-3433","1460-3578","0022-3433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,NA,"10.1177/02676583241237763",TRUE,FALSE,"SAGE Publications","Second Language Research","0267-6583","0267-6583","1477-0326","0267-6583","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,NA,"10.1177/03057356241256652",TRUE,FALSE,"SAGE Publications","Psychology of Music","0305-7356","0305-7356","1741-3087","0305-7356","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,NA,"10.1177/09589287241240311",TRUE,FALSE,"SAGE Publications","Journal of European Social Policy","0958-9287","0958-9287","1461-7269","0958-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2023,NA,"10.1177/13691481241292986",TRUE,FALSE,"SAGE Publications","The British Journal of Politics and International Relations","1369-1481","1369-1481","1467-856X","1369-1481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2021gac","0546hnb39_sage2021gac_2023"
"Konstanz U",2024,NA,"10.1177/14651165241236777",TRUE,FALSE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,NA,"10.1177/17454999241267263",TRUE,FALSE,"SAGE Publications","Research in Comparative and International Education","1745-4999","1745-4999","1745-4999","1745-4999","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,428.42,"10.1177/20416695241243319",FALSE,FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","https://creativecommons.org/licenses/by/4.0/",TRUE,"38600988","PMC11005508",NA,NA,TRUE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,706.62,"10.1177/20592043241266060",FALSE,FALSE,"SAGE Publications","Music & Science","2059-2043","2059-2043","2059-2043","2059-2043","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"sage2024gac","0546hnb39_sage2024gac_2024"
"Konstanz U",2024,1714.07,"10.1186/s11556-024-00356-5",FALSE,FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"39107685","PMC11304822",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1714.05,"10.1186/s11556-024-00365-4",FALSE,FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"39533174","PMC11558847",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1994.89,"10.1186/s12862-024-02209-2",FALSE,FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"38433185","PMC10910738",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,2290.42,"10.1186/s12889-023-17366-0",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"38062419","PMC10701942",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1999.99,"10.1186/s12939-024-02331-z",FALSE,FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"39567931","PMC11580336",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1999.99,"10.1186/s12964-024-01961-8",FALSE,FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"39623381","PMC11610291",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,238,"10.1186/s12981-024-00665-w",FALSE,FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39438958","PMC11494772",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,2560.42,"10.1186/s13046-024-03232-3",FALSE,FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"39587609","PMC11590503",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1763.72,"10.1186/s13321-024-00822-3",FALSE,FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"38475907","PMC10935884",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1836.85,"10.1186/s13690-024-01408-z",FALSE,FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"39415295","PMC11481444",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1289.07,"10.1186/s40337-024-01049-1",FALSE,FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"38926791","PMC11200871",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1960.79,"10.1186/s40462-022-00365-y",FALSE,FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"37794525","PMC10552421",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,972.44,"10.1186/s40594-024-00512-4",FALSE,FALSE,"Springer Nature","International Journal of STEM Education","2196-7822",NA,"2196-7822","2196-7822","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,911.09,"10.1186/s40878-024-00387-y",FALSE,FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1715.12,"10.1186/s41065-024-00318-y",FALSE,FALSE,"Springer Nature","Hereditas","1601-5223",NA,"1601-5223","0018-0661","https://creativecommons.org/licenses/by/4.0",TRUE,"38685093","PMC11057069",NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2024,1073.99,"10.1186/s41118-024-00212-5",FALSE,FALSE,"Springer Nature","Genus","2035-5556",NA,"2035-5556","0016-6987","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"sn2024deal","0546hnb39_sn2024deal_2024"
"Konstanz U",2023,NA,"10.1365/s13291-024-00288-0",TRUE,FALSE,"Springer Nature","Jahresbericht der Deutschen Mathematiker-Vereinigung","0012-0456","0012-0456","1869-7135","0012-0456","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2020deal","0546hnb39_sn2020deal_2023"
"Konstanz U",2024,NA,"10.1515/jcde-2024-2030",TRUE,FALSE,"Walter de Gruyter GmbH","Journal of Contemporary Drama in English","2195-0164","2195-0156","2195-0164","2195-0156","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","0546hnb39_degruy2023gac_2024"
"Konstanz U",2024,476,"10.1515/opphil-2024-0037",FALSE,FALSE,"Walter de Gruyter GmbH","Open Philosophy","2543-8875",NA,"2543-8875","2543-8875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"degruy2023gac","0546hnb39_degruy2023gac_2024"
"Konstanz U",2024,NA,"10.1515/tl-2024-2022",TRUE,FALSE,"Walter de Gruyter GmbH","Theoretical Linguistics","0301-4428","0301-4428","1613-4060","0301-4428","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","0546hnb39_degruy2023gac_2024"
"Konstanz U",2023,NA,"10.3758/s13414-024-02893-8",TRUE,FALSE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"38769276","PMC11557672",NA,NA,FALSE,"sn2020deal","0546hnb39_sn2020deal_2023"
"Konstanz U",2023,NA,"10.3758/s13423-024-02513-4",TRUE,FALSE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"39028394","PMC11836100",NA,NA,FALSE,"sn2020deal","0546hnb39_sn2020deal_2023"
"Konstanz U",2023,NA,"10.3758/s13428-024-02374-8",TRUE,FALSE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"38575774","PMC11362208",NA,NA,FALSE,"sn2020deal","0546hnb39_sn2020deal_2023"
"Konstanz U",2024,NA,"10.1111/1365-2435.70039",TRUE,FALSE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
"Konstanz U",2024,3432.46,"10.3390/cells13231941",FALSE,FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682690","PMC11639779",NA,NA,TRUE,"wiley2024deal","0546hnb39_wiley2024deal_2024"
