"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Konstanz U",2020,1437.9,"10.1371/journal.pone.0241479",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33119679","PMC7595375","ut:000600013600060",NA,TRUE
"Konstanz U",2020,1451.7,"10.1371/journal.pone.0241740",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33137168","PMC7605687","ut:000588375500030",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2020,1794.15,"10.3389/fmicb.2020.02064",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013754","PMC7500099","ut:000572246000001",NA,TRUE
"Konstanz U",2020,1794.15,"10.3389/fpsyg.2020.02159",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33013553","PMC7506104","ut:000574379000001",NA,TRUE
"Konstanz U",2020,1794.15,"10.3389/fmicb.2020.572534",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117317","PMC7561429","ut:000577527200001",NA,TRUE
"Konstanz U",2020,1794.15,"10.3389/fphys.2020.562377",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041861","PMC7518067","ut:000575987700001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fpsyg.2020.561388",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329189","PMC7732645","ut:000596755700001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fmars.2020.573635",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000597160700001",NA,TRUE
"Konstanz U",2021,1680,"10.3389/fpsyg.2020.570221",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584409","PMC7876439","ut:000616810300001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fpls.2020.591050",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329655","PMC7710806","ut:000595123600001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fevo.2020.571454",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000588673000001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2020,1670.4,"10.1002/ece3.6572",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884654","PMC7452783","ut:000563905000001",NA,TRUE
"Konstanz U",2020,1713.6,"10.1002/ece3.6872",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"33304483","PMC7713954","ut:000575183000001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fpsyg.2020.01187",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625135","PMC7311650","ut:000546897500001",NA,TRUE
"Konstanz U",2021,1680,"10.3389/fnhum.2020.531893",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584218","PMC7873490","ut:000616528600001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fpls.2020.602939",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424902","PMC7785524","ut:000604942300001",NA,TRUE
"Konstanz U",2020,1680,"10.3389/fpsyg.2020.597436",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424713","PMC7786058","ut:000605219100001",NA,TRUE
"Konstanz U",2021,1680,"10.3389/fpsyg.2020.567817",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633620","PMC7901600","ut:000620700400001",NA,TRUE
"Konstanz U",2020,4099.13,"10.1126/sciadv.aax6999",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32201713","PMC7069708","ut:000520866800006",NA,TRUE
"Konstanz U",2020,5256,"10.1038/s41467-020-14414-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31988279","PMC6985140","ut:000512539300006",NA,TRUE
"Konstanz U",2020,3170,"10.1038/s41419-020-2348-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32111818","PMC7048823","ut:000543784100001",NA,TRUE
"Konstanz U",2020,4380,"10.1038/s41467-020-16161-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32439919","PMC7242396","ut:000537068500004",NA,TRUE
"Konstanz U",2020,3373.06,"10.1103/physrevx.10.021066",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2019,4380,"10.1038/s41467-020-17542-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32704075","PMC7378081","ut:000555449400013",NA,TRUE
"Konstanz U",2020,4380,"10.1038/s41467-020-16870-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32555241","PMC7300131","ut:000542951900012",NA,TRUE
"Konstanz U",2020,4569.6,"10.1126/sciadv.abc3510",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"32875118","PMC7438105","ut:000561426700038",NA,TRUE
"Konstanz U",2020,2000,"10.3390/s20143810",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650424","PMC7412195","ut:000557146100001",NA,TRUE
"Konstanz U",2020,2680,"10.1038/s42005-020-0393-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000548669600001",NA,TRUE
"Konstanz U",2019,2120.26,"10.2196/15430",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33052123","PMC7593856","ut:000586876400001",NA,TRUE
"Konstanz U",2020,2000,"10.3390/nano10030512",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168942","PMC7153467","ut:000526090400112",NA,TRUE
"Konstanz U",2020,3783.25,"10.1126/sciadv.abb1393",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33177078","PMC7673721","ut:000592174000008",NA,TRUE
"Konstanz U",2020,3260.59,"10.1126/sciadv.abc8804",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33219030","PMC7679170","ut:000592173500030",NA,TRUE
"Konstanz U",2020,2138.94,"10.3390/ijerph17155420",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731369","PMC7432636","ut:000559127900001",NA,TRUE
"Konstanz U",2020,4464.59,"10.1126/sciadv.aba5881",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33239284","PMC7688327","ut:000595928400003",NA,TRUE
"Konstanz U",2020,3200,"10.1093/nar/gkaa1102",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33237283","PMC7736828","ut:000606018900037",NA,TRUE
"Konstanz U",2020,2630,"10.1016/j.isci.2020.101510",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32919372","PMC7491151","ut:000606537600013",NA,TRUE
