"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Konstanz U",2019,1506.19,"10.3389/fpsyg.2019.02203",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616357","PMC6775196","ut:000488094000001",NA,TRUE
"Konstanz U",2019,1628.32,"10.3389/fnbeh.2019.00235",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31636550","PMC6787146","ut:000497320300001",NA,TRUE
"Konstanz U",2019,1506.19,"10.3389/fpsyg.2019.02334",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681120","PMC6803482","ut:000497511000001",NA,TRUE
"Konstanz U",2019,773.45,"10.3389/fcomm.2019.00065",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2019,1469.13,"10.3390/cells8111388",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31690048","PMC6912536","ut:000502266700086",NA,TRUE
"Konstanz U",2019,1314.16,"10.3389/fphys.2019.00678",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231238","PMC6558987","ut:000470227900002",NA,TRUE
"Konstanz U",2019,1681.42,"10.3389/fimmu.2019.01438",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316505","PMC6611402","ut:000473103600001",NA,TRUE
"Konstanz U",2019,1663.72,"10.3389/fpsyg.2019.01301",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231286","PMC6568273","ut:000470284500001",NA,TRUE
"Konstanz U",2019,1681.42,"10.3389/fnbeh.2019.00155",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354447","PMC6639674","ut:000475459100001",NA,TRUE
"Konstanz U",2019,1452.64,"10.1371/journal.pone.0225050",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751363","PMC6874074",NA,NA,TRUE
"Konstanz U",2019,1271.34,"10.3390/brainsci9110317",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31717558","PMC6896147","ut:000502273900028",NA,TRUE
"Konstanz U",2019,1584,"10.1002/ppp3.10071",FALSE,"Wiley-Blackwell","PLANTS, PEOPLE, PLANET","2572-2611","2572-2611","2572-2611","2572-2611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2019,1224,"10.1002/ece3.5759",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31788216","PMC6875673","ut:000492978000001",NA,TRUE
"Konstanz U",2019,979,"10.1002/ece3.5325",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31534665","PMC6745855","ut:000480112700001",NA,TRUE
"Konstanz U",2019,1432,"10.1186/s13102-019-0146-4",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"31719991","PMC6839212","ut:000495728800001",NA,TRUE
"Konstanz U",2019,1018.34,"10.3390/sym11121468",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000508127700040",NA,TRUE
"Konstanz U",2019,1592,"10.1186/s12889-019-7844-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31791293","PMC6889524","ut:000501789600003",NA,TRUE
"Konstanz U",2019,1490,"10.1038/s41598-019-56458-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882959","PMC6934565","ut:000509579400001",NA,TRUE
"Konstanz U",2019,1646.02,"10.3389/fpsyt.2019.00879",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31920742","PMC6928592","ut:000505003900001",NA,TRUE
"Konstanz U",2019,1646.02,"10.3389/fmicb.2019.02785",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849917","PMC6895022","ut:000502755500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2019,2590,"10.1016/j.isci.2019.02.014",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30826726","PMC6402261","ut:000462829500010",NA,TRUE
"Konstanz U",2019,4290,"10.1038/s41467-019-10535-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31175288","PMC6555803","ut:000470656800004",NA,TRUE
"Konstanz U",2019,4013.18,"10.1126/sciadv.aav9732",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"31328159","PMC6636985","ut:000478770400040",NA,TRUE
"Konstanz U",2019,2380,"10.1007/s40120-019-0136-1",FALSE,"Springer Nature","Neurology and Therapy","2193-8253","2193-8253","2193-6536","2193-6536",NA,TRUE,"30980257","PMC6534628","ut:000469008900002",NA,TRUE
"Konstanz U",2019,2980.73,"10.1364/oe.27.018706",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31252809",NA,"ut:000472621000107",NA,TRUE
"Konstanz U",2019,2460,"10.1016/j.redox.2019.101251",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"31226647","PMC6586993","ut:000493821500048",NA,TRUE
"Konstanz U",2019,2136.17,"10.1371/journal.pcbi.1007060",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339878","PMC6682163","ut:000481577700013",NA,TRUE
"Konstanz U",2019,1737.65,"10.3390/nu11102425",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31614559","PMC6835963","ut:000498227300166",NA,TRUE
"Konstanz U",2019,4290,"10.1038/s41467-019-12043-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31519883","PMC6744471","ut:000485685900006",NA,TRUE
"Konstanz U",2019,2000,"10.1038/s41467-019-11757-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31444351","PMC6707158","ut:000482398900020",NA,TRUE
"Konstanz U",2019,4290,"10.1038/s41467-019-13309-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31748570","PMC6868224","ut:000497694100014",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2019,112.17,"10.1093/molbev/msz168",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://academic.oup.com/journals/pages/open_access/funder_policies/chorus/standard_publication_model",TRUE,"31397871",NA,"ut:000504091200009",NA,FALSE
"Konstanz U",2019,1976,"10.1111/pcmr.12799",TRUE,"Wiley-Blackwell","Pigment Cell & Melanoma Research","1755-1471","1755-1471","1755-148X","1755-1471","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31131985",NA,"ut:000481578200011",NA,FALSE
"Konstanz U",2020,2000,"10.14573/altex.1904031",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"31280325",NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2020,2440.92,"10.2196/13191",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31909719","PMC6996745","ut:000506824400001",NA,TRUE
