"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Konstanz U",2017,1285.2,"10.1140/epjst/e2016-60239-5",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000401713400004",NA,FALSE
"Konstanz U",2017,1852.62,"10.3389/fpsyg.2017.00209",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28261140","PMC5309212","ut:000393917500001",NA,TRUE
"Konstanz U",2017,1670.76,"10.1088/1367-2630/aa5a3f",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424246500002",NA,TRUE
"Konstanz U",2017,1552.95,"10.1038/srep43635",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28240742","PMC5378914","ut:000394939900001",NA,TRUE
"Konstanz U",2017,1661.24,"10.1186/s40793-017-0236-4",FALSE,"Springer Nature","Standards in Genomic Sciences","1944-3277",NA,"1944-3277","1944-3277",NA,TRUE,"28250895","PMC5322786","ut:000394389400001",NA,TRUE
"Konstanz U",2017,1852.62,"10.3389/fpsyg.2017.00547",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28450840","PMC5390493","ut:000399319400001",NA,TRUE
"Konstanz U",2017,1820.7,"10.1002/ece3.2928",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28649330","PMC5478064","ut:000403884700010",NA,TRUE
"Konstanz U",2017,1652.68,"10.1371/journal.pone.0176921",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28467473","PMC5415193","ut:000400647000086",NA,TRUE
"Konstanz U",2017,1410.15,"10.1093/scan/nsx044",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016",NA,TRUE,"28402568","PMC5490672","ut:000405696600016",NA,TRUE
"Konstanz U",2017,1596.85,"10.1371/journal.pone.0177617",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28498865","PMC5428957","ut:000401314500035",NA,TRUE
"Konstanz U",2017,1299.48,"10.1088/1367-2630/aa6d05",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000402532100005",NA,TRUE
"Konstanz U",2017,1852.62,"10.3389/fpsyg.2017.00603",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28469592","PMC5395567","ut:000400738400001",NA,TRUE
"Konstanz U",2017,1852.62,"10.3389/fnhum.2017.00234",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28553214","PMC5425482","ut:000401778300001",NA,TRUE
"Konstanz U",2017,1852.62,"10.3389/fnins.2017.00264",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28559791","PMC5432580","ut:000406519600001",NA,TRUE
"Konstanz U",2017,1852.62,"10.3389/fpsyg.2017.00751",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28536553","PMC5422546","ut:000401225900001",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fpls.2017.00835",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28588597","PMC5438989","ut:000401741400001",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fnbeh.2017.00094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"28588460","PMC5438982","ut:000401710200001",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fmicb.2017.00975",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28611765","PMC5447024","ut:000402242700001",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fpls.2017.00954",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"28638396","PMC5461291","ut:000402813200003",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fncir.2017.00042",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"28676744","PMC5476701","ut:000403772500001",NA,TRUE
"Konstanz U",2017,1552.95,"10.1038/s41598-017-05739-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28710450","PMC5511180","ut:000405464200022",NA,TRUE
"Konstanz U",2017,1010.36,"10.3389/fdigh.2017.00017",FALSE,"Frontiers Media SA","Frontiers in Digital Humanities","2297-2668",NA,"2297-2668","2297-2668",NA,TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2017,1264.05,"10.3390/app7080822",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408905900072",NA,TRUE
"Konstanz U",2017,1510.1,"10.1371/journal.pone.0181865",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28777821","PMC5544185","ut:000406944300016",NA,TRUE
"Konstanz U",2017,1517.7,"10.1371/journal.pone.0183623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28832623","PMC5568139","ut:000408355800074",NA,TRUE
"Konstanz U",2017,952,"10.17645/si.v5i3.945",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414826600003",NA,TRUE
"Konstanz U",2017,1494.12,"10.1371/journal.pone.0183872",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910322","PMC5598949","ut:000410859200021",NA,TRUE
"Konstanz U",2017,1966.1,"10.3389/fpsyg.2017.01446",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28955257","PMC5601073","ut:000410104100001",NA,TRUE
"Konstanz U",2017,1552.95,"10.1038/s41598-017-13659-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29030644","PMC5640633","ut:000412956900067",NA,TRUE
"Konstanz U",2017,1966.1,"10.3389/fphys.2017.00736",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29018359","PMC5614960","ut:000411446200001",NA,TRUE
"Konstanz U",2017,1966.1,"10.3389/fnhum.2017.00465",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"28979199","PMC5611362","ut:000412012300001",NA,TRUE
"Konstanz U",2017,1966.1,"10.3389/fpsyg.2017.01967",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29180975","PMC5693910","ut:000414897200001",NA,TRUE
"Konstanz U",2017,1963.86,"10.3389/fevo.2017.00137",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X",NA,TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2017,1740.97,"10.1093/gbe/evx218",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29069363","PMC5737854","ut:000423459700015",NA,TRUE
"Konstanz U",2017,1661.24,"10.1186/s12861-017-0157-x",FALSE,"Springer Nature","BMC Developmental Biology","1471-213X",NA,"1471-213X","1471-213X",NA,TRUE,"29169323","PMC5701313","ut:000416058000001",NA,TRUE
"Konstanz U",2017,1661.24,"10.1186/s12888-017-1414-z",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X",NA,TRUE,"28693577","PMC5504809","ut:000405823600002",NA,TRUE
"Konstanz U",2017,1506.02,"10.1371/journal.pone.0184239",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29155822","PMC5695852","ut:000415756700001",NA,TRUE
"Konstanz U",2017,1506,"10.1371/journal.pone.0187541",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29121110","PMC5679541","ut:000414769900046",NA,TRUE
"Konstanz U",2017,1552.95,"10.1038/s41598-017-16913-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29214995","PMC5719416","ut:000417353600022",NA,TRUE
"Konstanz U",2017,1552.95,"10.1038/s41598-017-17262-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29213109","PMC5719018","ut:000417135800008",NA,TRUE
"Konstanz U",2017,1513.7,"10.1371/journal.pone.0188005",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29211756","PMC5718519","ut:000417212200024",NA,TRUE
"Konstanz U",2017,1901.62,"10.1080/20008198.2017.1389205",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066",NA,TRUE,"29163869","PMC5687797","ut:000419656500006",NA,TRUE
"Konstanz U",2017,1190,"10.1057/s41599-017-0052-x",FALSE,"Springer Nature","Palgrave Communications","2055-1045",NA,"2055-1045","2055-1045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2017,2000,"10.14573/altex.1710181",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"29197217",NA,NA,NA,TRUE
"Konstanz U",2017,2377.62,"10.1038/ncomms15933",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28635962","PMC5482053","ut:000403771300001",NA,TRUE
"Konstanz U",2017,2320.5,"10.1088/2053-1583/aa7364",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403154300003",NA,FALSE
"Konstanz U",2017,2175.17,"10.1534/g3.117.300083",FALSE,"Genetics Society of America","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836",NA,TRUE,"28751505","PMC5592944","ut:000409529500029",NA,TRUE
"Konstanz U",2017,2142,"10.1002/open.201700113",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363",NA,NA,"2191-1363","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29046854","PMC5641916","ut:000413038400001",NA,TRUE
"Konstanz U",2017,2096.58,"10.1523/eneuro.0070-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"28670618","PMC5490255","ut:000409381400004",NA,TRUE
"Konstanz U",2017,2380,"10.1038/s41467-017-01719-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29123105","PMC5680295","ut:000414807300016",NA,TRUE
"Konstanz U",2017,2201.5,"10.1038/s41467-017-00756-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28974672","PMC5626694","ut:000412133600003",NA,TRUE
