"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Konstanz U",2021,1763.72,"10.1186/s13063-021-05082-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33637110","PMC7908771",NA,NA,TRUE
"Konstanz U",2021,2380,"10.1103/physrevresearch.3.033019",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2021,1904,"10.1093/nar/gkab618",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34302489","PMC8421145",NA,NA,TRUE
"Konstanz U",2021,1916.86,"10.3390/microorganisms9081622",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442700","PMC8400888",NA,NA,TRUE
"Konstanz U",2021,1823.44,"10.3390/ijms22168616",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445322","PMC8395338",NA,NA,TRUE
"Konstanz U",2021,2000,"10.1103/physrevresearch.3.033122",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fmars.2021.701784",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fpubh.2021.645980",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"34490174","PMC8416611",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fpsyg.2021.654126",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276476","PMC8282194",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fpsyg.2021.689396",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385959","PMC8353131",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fpsyg.2021.591312",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366949","PMC8333277",NA,NA,TRUE
"Konstanz U",2021,2000,"10.14573/altex.2104221",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"34402521",NA,NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fevo.2021.735350",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fimmu.2021.702453",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603281","PMC8482423",NA,NA,TRUE
"Konstanz U",2021,1534.01,"10.1088/1367-2630/ac1552",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1931.47,"10.3390/ijms221810079",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576243","PMC8468192",NA,NA,TRUE
"Konstanz U",2021,1681.11,"10.3389/fpsyg.2021.745888",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733215","PMC8558612",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fmars.2021.754682",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1716.86,"10.3390/su13158489",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Konstanz U",2021,1805.22,"10.1109/access.2021.3118295",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1811.94,"10.1002/brb3.2156",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33942549","PMC8213920",NA,NA,TRUE
"Konstanz U",2021,2000,"10.3390/nano11102756",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685196","PMC8537782",NA,NA,TRUE
"Konstanz U",2021,408.91,"10.3389/fpsyg.2021.771958",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819901","PMC8606553",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fpsyg.2021.714363",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925127","PMC8674187",NA,NA,TRUE
"Konstanz U",2021,1999.2,"10.3389/fphys.2021.736067",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867445","PMC8633408",NA,NA,TRUE
"Konstanz U",2021,1190,"10.1515/krt-2021-0025",FALSE,"Walter de Gruyter GmbH","KRITERION – Journal of Philosophy","2750-977X",NA,"2750-977X","1019-8288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Konstanz U",2021,1287.65,"10.3390/rs13224624",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,1543.7,"10.1038/s41598-021-87847-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33883604","PMC8060413",NA,NA,TRUE
"Konstanz U",2021,1796.76,"10.1186/s12889-021-11297-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34187447","PMC8240432",NA,NA,TRUE
"Konstanz U",2021,1543.7,"10.1038/s41598-021-91808-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112904","PMC8192540",NA,NA,TRUE
"Konstanz U",2021,1933.69,"10.1038/s41598-021-98067-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34531495","PMC8445994",NA,NA,TRUE
"Konstanz U",2021,1933.69,"10.1038/s41598-021-97219-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34480058","PMC8417293",NA,NA,TRUE
"Konstanz U",2021,2138.14,"10.1186/s12889-021-11355-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34217250","PMC8254428",NA,NA,TRUE
"Konstanz U",2021,2138.14,"10.1186/s12889-021-11270-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34215224","PMC8253234",NA,NA,TRUE
"Konstanz U",2021,2138.14,"10.1186/s12966-021-01170-3",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"34391442","PMC8364093",NA,NA,TRUE
"Konstanz U",2021,1201.8,"10.3390/educsci11120775",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,643.83,"10.3390/languages6040197",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,2038.77,"10.3390/su132413734",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,5050.96,"10.1126/sciadv.abe0337",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33514551","PMC7846173",NA,NA,TRUE
"Konstanz U",2021,3364,"10.1038/s41467-020-19616-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33188202","PMC7666220",NA,NA,TRUE
"Konstanz U",2021,2941.76,"10.1186/s40168-020-00897-8",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","http://creativecommons.org/licenses/by/4.0/",TRUE,"33121541","PMC7597055",NA,NA,TRUE
"Konstanz U",2021,3130.27,"10.1364/optica.414213",FALSE,"Optica Publishing Group","Optica","2334-2536",NA,"2334-2536","2334-2536","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,2083.68,"10.3390/nu13030755",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33652759","PMC7996926",NA,NA,TRUE
"Konstanz U",2021,2487.96,"10.3390/ijerph18062966",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33799357","PMC8001540",NA,NA,FALSE
"Konstanz U",2021,2575.29,"10.3390/toxins13050326",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946510","PMC8147185",NA,NA,TRUE
"Konstanz U",2021,3451,"10.1038/s41467-021-22226-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33782425","PMC8007715",NA,NA,TRUE
"Konstanz U",2021,3239.64,"10.1016/j.neuroimage.2020.117576",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33221450",NA,NA,NA,TRUE
"Konstanz U",2021,2023,"10.1093/scan/nsab095",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"34355238","PMC8881636",NA,NA,TRUE
"Konstanz U",2021,2145.31,"10.3390/app11072968",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Konstanz U",2021,2028.95,"10.1093/database/baab058",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","https://creativecommons.org/licenses/by/4.0/",TRUE,"34559210","PMC8604260",NA,NA,TRUE
"Konstanz U",2021,2050.5,"10.1364/oe.433703",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"34809172",NA,NA,NA,TRUE
"Konstanz U",2021,2061.72,"10.1186/s12915-021-01028-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34030690","PMC8147350",NA,NA,TRUE
"Konstanz U",2021,3451,"10.1038/s41467-021-23244-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34006895","PMC8131648",NA,NA,TRUE
"Konstanz U",2021,2656.08,"10.1186/s12964-021-00722-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882943","PMC8058998",NA,NA,TRUE
"Konstanz U",2021,3451,"10.1038/s41467-021-23636-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34108453","PMC8190259",NA,NA,TRUE
"Konstanz U",2021,3451,"10.1038/s41467-021-24503-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34244514","PMC8270964",NA,NA,TRUE
