"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"GSI",2022,1812.95,"10.1364/ol.445302",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"35030602",NA,NA,NA,FALSE
"GSI",2022,2439.14,"10.1103/physreva.105.052804",TRUE,"American Physical Society (APS)","Physical Review A","2469-9926","2469-9926","2469-9934","2469-9926","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"GSI",2022,1124.66,"10.1103/physrevresearch.4.013065",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GSI",2022,2301.32,"10.1103/physrevresearch.4.013220",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GSI",2022,2561.53,"10.1103/physrevresearch.4.033031",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GSI",2022,897.88,"10.1103/physrevresearch.4.043053",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"GSI",2022,2402.61,"10.1515/ract-2022-0015",TRUE,"Walter de Gruyter GmbH","Radiochimica Acta","0033-8230","0033-8230","2193-3405","0033-8230","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"GSI",2022,1697.8,"10.1038/s41598-022-20382-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36180516","PMC9525701",NA,NA,TRUE
"GSI",2023,1697.8,"10.1038/s41598-022-26290-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36526710","PMC9758201",NA,NA,TRUE
"GSI",2022,2159.34,"10.3847/2041-8213/ac83a1",FALSE,"American Astronomical Society","The Astrophysical Journal Letters","2041-8205","2041-8205","2041-8213","2041-8205","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
