institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6455/ad2b72,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6455/ad34a2,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6560/ad131a,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6560/ad1765,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6560/ad3326,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6560/ad70ee,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6560/ad7d59,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1361-6587/ad5379,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1367-2630/ad4f06,FALSE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1367-2630/ad73fd,FALSE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1748-0221/19/05/c05009,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1748-0221/19/06/c06008,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1748-0221/19/07/c07002,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1748-0221/19/08/p08009,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1088/1748-0221/19/12/c12009,TRUE,FALSE,journal article,iop2022tib,02k8cbn47_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1116/6.0003330,TRUE,TRUE,journal article,aip2024tib,02k8cbn47_aip2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1140/epja/s10050-023-01214-1,TRUE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1140/epja/s10050-024-01346-y,TRUE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1140/epjs/s11734-024-01150-1,TRUE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1140/epjs/s11734-024-01151-0,TRUE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,NA,10.1140/epjs/s11734-024-01156-9,TRUE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02k8cbn47,GSI,2024,921.22,10.1140/epjti/s40485-024-00109-9,FALSE,FALSE,journal article,sn2024deal,02k8cbn47_sn2024deal_2024,false,921.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
