"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"OpenAIRE",2015,1737.5,"10.1088/1367-2630/18/1/015011",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372364700002",NA,TRUE
"OpenAIRE",2015,2000,"10.1038/hortres.2015.67",FALSE,"Springer Nature","Horticulture Research","2052-7276",NA,"2052-7276","2052-7276",NA,TRUE,"26816618","PMC4720000","ut:000368447600001",NA,TRUE
"OpenAIRE",2015,450,"10.5194/ms-6-255-2015",FALSE,"Copernicus GmbH","Mechanical Sciences","2191-916X",NA,"2191-916X","2191-9151","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000372431900005",NA,TRUE
"OpenAIRE",2015,1165,"10.1038/srep11344",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26067932","PMC4464306","ut:000356152300001",NA,TRUE
"OpenAIRE",2015,1785.08,"10.1016/j.jcmgh.2015.12.011",FALSE,"Elsevier BV","CMGH Cellular and Molecular Gastroenterology and Hepatology","2352345X","2352345X",NA,"2352-345X","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2015,1165,"10.1038/srep18998",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26753788","PMC4709519","ut:000368116300001",NA,TRUE
"OpenAIRE",2015,2000,"10.1093/nar/gkv1372",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26673727","PMC4838342","ut:000375800200022",NA,TRUE
"OpenAIRE",2015,1165,"10.1038/srep19400",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26776151","PMC4725967","ut:000368195200002",NA,TRUE
"OpenAIRE",2015,1500,"10.5194/bgd-12-8035-2015",FALSE,"Copernicus GmbH","Biogeosciences Discussions","1810-6285",NA,"1810-6285","1810-6285","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"OpenAIRE",2015,1400.66,"10.1109/ACCESS.2015.2507158",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,"ut:000371388200213",NA,TRUE
"OpenAIRE",2015,1271.19,"10.1371/journal.pone.0144307",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26710314","PMC4692436","ut:000367451400004",NA,TRUE
"OpenAIRE",2015,1281.2,"10.1371/journal.pone.0141873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26630287","PMC4668083","ut:000365926300007",NA,TRUE
"OpenAIRE",2015,2000,"10.1186/s13059-015-0858-z",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1474-7596",NA,TRUE,"26714646","PMC4699358","ut:000367324800001",NA,TRUE
"OpenAIRE",2015,856.82,"10.3390/f7010003",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907",NA,TRUE,NA,NA,"ut:000369493400006",NA,TRUE
"OpenAIRE",2015,485.97,"10.15680/IJIRCCE.2015.0310152",FALSE,"Ess & Ess Research Publications","International Journal of Innovative Research in Computer and Communication Engineering","23209798","23209798","23209801","2320-9798",NA,TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2015,1281.2,"10.1371/journal.pone.0143097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26625000","PMC4666592","ut:000365891600014",NA,TRUE
"OpenAIRE",2015,1332.83,"10.3390/v8010012",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"26751471","PMC4728572","ut:000373915000004",NA,TRUE
"OpenAIRE",2015,1741.05,"10.1364/OE.23.029746",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26698457",NA,"ut:000366611500043",NA,FALSE
"OpenAIRE",2015,448.73,"10.1177/2331216515619331",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165",NA,TRUE,"26721926","PMC4871209","ut:000368596500010",NA,TRUE
"OpenAIRE",2015,1939.8,"10.1186/s12864-015-2172-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26546342","PMC4636777","ut:000365281300004",NA,TRUE
"OpenAIRE",2015,1281.2,"10.1371/journal.pone.0145006",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26689683","PMC4687096","ut:000367092300030",NA,TRUE
"OpenAIRE",2015,1271.19,"10.1371/journal.pone.0146247",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26716861","PMC4696849","ut:000367510500145",NA,TRUE
"OpenAIRE",2015,951.38,"10.3390/mi6121471",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X",NA,TRUE,NA,NA,"ut:000367532600014",NA,TRUE
"OpenAIRE",2015,1909.86,"10.1186/s12864-015-1882-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26341353","PMC4560887","ut:000360607400001",NA,TRUE
"OpenAIRE",2015,1792.11,"10.3389/fonc.2015.00258",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"26649277","PMC4663279","ut:000365812500001",NA,TRUE
"OpenAIRE",2015,1041.41,"10.1186/s12938-016-0188-8",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X",NA,TRUE,"27454467","PMC4959364","ut:000383686300005",NA,TRUE
"OpenAIRE",2015,1887.47,"10.1155/2015/347413",FALSE,"SAGE Publications","International Journal of Distributed Sensor Networks","1550-1329","1550-1329","1550-1477","1550-1329","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000367924300001",NA,TRUE
"OpenAIRE",2015,2000,"10.15252/emmm.201505636",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"26543057","PMC4693504",NA,NA,TRUE
"OpenAIRE",2015,1881.98,"10.1136/bmjopen-2015-008795",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"26817634","PMC4735141","ut:000369993900036",NA,TRUE
"OpenAIRE",2015,1215.45,"10.1371/journal.pone.0150223",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26914023","PMC4767226","ut:000371175700063",NA,TRUE
"OpenAIRE",2015,1419.35,"10.1371/journal.pone.0146454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26741138","PMC4704807","ut:000367810600046",NA,TRUE
"OpenAIRE",2015,1488.24,"10.1017/dsj.2016.3",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701",NA,TRUE,NA,NA,"ut:000381915400001",NA,FALSE
"OpenAIRE",2015,240.38,"10.19210/1002.2.1.16",FALSE,"RonPub","Open Journal of Cloud Computing","2199-1987",NA,NA,"2199-1987",NA,FALSE,NA,NA,NA,"https://www.ronpub.com/ojcc/OJCC_2015v2i1n03_Skala.html",FALSE
"OpenAIRE",2015,1319.76,"10.3390/rs8010058",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292",NA,TRUE,NA,NA,"ut:000369494500035",NA,TRUE
"OpenAIRE",2016,2000,"10.18632/oncotarget.6885",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"26771137","PMC4884937",NA,NA,FALSE
"OpenAIRE",2016,1260,"10.1088/1468-6996/16/6/065006",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996",NA,TRUE,NA,NA,"ut:000368333800006",NA,TRUE
"OpenAIRE",2016,2000,"10.1371/journal.pgen.1005639",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"26545200","PMC4636380","ut:000366179000022",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10219",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26690827","PMC4703904","ut:000367582000001",NA,TRUE
"OpenAIRE",2016,1450.86,"10.1109/JPHOT.2015.2513209",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1800,"10.1186/s12984-015-0105-6",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003",NA,TRUE,"26625906","PMC4666277","ut:000365793600001",NA,TRUE
"OpenAIRE",2016,1700,"10.1186/s12939-016-0297-9",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276",NA,TRUE,"26786362","PMC4717561","ut:000368796300001",NA,TRUE
"OpenAIRE",2016,470.54,"10.3390/ani6010005",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615",NA,TRUE,"26761034","PMC4730122",NA,NA,TRUE
"OpenAIRE",2016,1315.06,"10.3389/fbioe.2015.00210",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185",NA,TRUE,"26793705","PMC4710748",NA,NA,TRUE
"OpenAIRE",2016,1455,"10.1186/s12711-016-0182-4",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X",NA,TRUE,"26791855","PMC4719203","ut:000368489200001",NA,TRUE
"OpenAIRE",2016,1561.94,"10.1016/j.ijid.2015.12.020",FALSE,"Elsevier BV","International Journal of Infectious Diseases","12019712","12019712",NA,"1201-9712","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26751240",NA,"ut:000369789900018",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep18756",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26738698","PMC4704050","ut:000368170600001",NA,TRUE
"OpenAIRE",2016,1656,"10.3390/s151229818",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26690160","PMC4721738","ut:000367539100053",NA,TRUE
"OpenAIRE",2016,1245,"10.1186/s13567-015-0292-y",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"26742636","PMC4705580","ut:000367793800001",NA,TRUE
"OpenAIRE",2016,1792.11,"10.3389/fpls.2015.01034",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26648949","PMC4664637","ut:000366570000001",NA,TRUE
"OpenAIRE",2016,475.96,"10.1097/GOX.0000000000000535",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574","2169-7574",NA,"2169-7574",NA,TRUE,"26894001","PMC4727685",NA,NA,TRUE
"OpenAIRE",2016,366.84,"10.1371/journal.pone.0147502",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26807848","PMC4725800","ut:000369527800114",NA,TRUE
"OpenAIRE",2016,1800,"10.1186/s12889-015-2665-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"26729328","PMC4700578","ut:000367572100003",NA,TRUE
"OpenAIRE",2016,1658.22,"10.3390/s16010011",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220",NA,TRUE,"26703623","PMC4732044","ut:000370679900035",NA,TRUE
"OpenAIRE",2016,1147.98,"10.1371/journal.pone.0136271",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26352911","PMC4564202","ut:000360932800033",NA,TRUE
"OpenAIRE",2016,1482,"10.1088/1367-2630/18/2/023004",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000372453000001",NA,TRUE
"OpenAIRE",2016,1129.31,"10.3390/w8010032",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441",NA,TRUE,NA,NA,"ut:000369512800011",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep21664",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26876672","PMC4753499","ut:000370043900001",NA,TRUE
"OpenAIRE",2016,1344.09,"10.3389/fpsyg.2016.00033",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26858678","PMC4726777","ut:000368782000001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep21276",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26891851","PMC4759562","ut:000370558000001",NA,TRUE
"OpenAIRE",2016,1561.35,"10.1103/PhysRevX.6.011019",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000370812600002",NA,TRUE
"OpenAIRE",2016,1306.86,"10.3389/fnana.2015.00164",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129",NA,TRUE,"26732460","PMC4689804","ut:000367141700001",NA,TRUE
"OpenAIRE",2016,1344.09,"10.3389/fpsyg.2016.00025",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26869947","PMC4735429","ut:000369096100001",NA,TRUE
"OpenAIRE",2016,1285.1,"10.1371/journal.pone.0147211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26808201","PMC4726573","ut:000369527800061",NA,TRUE
"OpenAIRE",2016,2000,"10.1111/acel.12456",FALSE,"Wiley-Blackwell","Aging Cell","14749718",NA,NA,"1474-9718","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26910618","PMC4854920","ut:000375860500012",NA,FALSE
"OpenAIRE",2016,1285.1,"10.1371/journal.pone.0148060",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26828365","PMC4734707","ut:000369548200057",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10985",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27023250","PMC4820566","ut:000373117700001",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2015.11.001",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26628378",NA,"ut:000366534300022",NA,FALSE
"OpenAIRE",2016,1742.48,"10.3389/fninf.2016.00005",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196",NA,TRUE,"26924980","PMC4756166","ut:000370614600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10937",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26961432","PMC4792948","ut:000371737500001",NA,TRUE
"OpenAIRE",2016,1901.31,"10.1063/1.4941277",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000371814500002",NA,TRUE
"OpenAIRE",2016,1373.07,"10.1371/journal.pone.0148098",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26812051","PMC4727781","ut:000369528000075",NA,TRUE
"OpenAIRE",2016,1850,"10.1038/ncomms10820",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26899582","PMC4764927","ut:000371138700001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10474",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26805030","PMC4737754","ut:000369019300002",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep25542",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"27160974","PMC4861933","ut:000375437500001",NA,TRUE
"OpenAIRE",2016,2000,"10.1364/OE.24.002885",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"26906857",NA,"ut:000371427100094",NA,FALSE
"OpenAIRE",2016,1745.04,"10.3389/fmars.2016.00016",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,1426,"10.1002/mbo3.343",FALSE,"Wiley-Blackwell","MicrobiologyOpen","20458827",NA,NA,"2045-8827","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"26918405","PMC4905998","ut:000378920700010",NA,FALSE
"OpenAIRE",2016,1769.32,"10.1364/OE.24.004270",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,NA,NA,"ut:000371433700098",NA,FALSE
"OpenAIRE",2016,1239.9,"10.1371/journal.pone.0148474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26886923","PMC4757416","ut:000371218400036",NA,TRUE
"OpenAIRE",2016,1239.9,"10.1371/journal.pone.0144158",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26641263","PMC4671726","ut:000366902700067",NA,TRUE
"OpenAIRE",2016,300,"10.1080/1828051X.2016.1150795",FALSE,"Informa UK Limited","Italian Journal of Animal Science","1828-051X",NA,"1828-051X","1594-4077",NA,TRUE,NA,NA,"ut:000378333700012",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep21464",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26908060","PMC4764912","ut:000370860700001",NA,TRUE
"OpenAIRE",2016,2000,"10.1093/nar/gkw040",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048",NA,TRUE,"26809675","PMC4824107","ut:000374570500040",NA,TRUE
"OpenAIRE",2016,1368.74,"10.1155/2016/1604609",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"27034957","PMC4807066","ut:000374446600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10977",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26980225","PMC4799370","ut:000372194100001",NA,TRUE
"OpenAIRE",2016,1412.64,"10.1371/journal.pone.0150089",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26928206","PMC4771165","ut:000371424200021",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms11109",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27010076","PMC4820852","ut:000372888700001",NA,TRUE
"OpenAIRE",2016,1538.25,"10.1186/s12913-016-1319-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27121606","PMC4847193",NA,NA,TRUE
"OpenAIRE",2016,1560,"10.1088/1748-9326/11/3/034005",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373401400008",NA,TRUE
"OpenAIRE",2016,1224,"10.1002/ece3.2056",FALSE,"Wiley-Blackwell","Ecology and Evolution","20457758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"27066232","PMC4788975","ut:000374568300016",NA,FALSE
"OpenAIRE",2016,1907.07,"10.4172/2155-9899.1000341",FALSE,"OMICS Publishing Group","Journal of Clinical & Cellular Immunology","21559899",NA,"21559899","2155-9899",NA,TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1224.38,"10.1371/journal.pone.0132288",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26172261","PMC4501720","ut:000358194900039",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2015.12.021",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26748716","PMC4713867","ut:000368101600020",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep22567",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26932790","PMC4773861","ut:000371150100001",NA,TRUE
"OpenAIRE",2016,2000,"10.1172/JCI80997",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"26752649","PMC4731169","ut:000370677300023",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep22610",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26948692","PMC4780075","ut:000371406200001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep22706",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26943483","PMC4778627","ut:000371407600001",NA,TRUE
"OpenAIRE",2016,1744.96,"10.1364/OE.24.008370",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27137274",NA,"ut:000374390300048",NA,FALSE
"OpenAIRE",2016,1412.64,"10.1371/journal.pone.0150400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26928288","PMC4771171","ut:000371424200041",NA,TRUE
"OpenAIRE",2016,2000,"10.1038/ncomms10030",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"26615763","PMC4674686","ut:000366375100001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep21323",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26887639","PMC4758042","ut:000370371700003",NA,TRUE
"OpenAIRE",2016,1823,"10.1111/gcbb.12342",FALSE,"Wiley-Blackwell","GCB Bioenergy","17571693",NA,NA,"1757-1693","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep22353",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26926116","PMC4772802","ut:000371034700002",NA,TRUE
"OpenAIRE",2016,1998,"10.1038/ncomms11133",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"27041068","PMC4822008","ut:000373530500001",NA,TRUE
"OpenAIRE",2016,1165,"10.1038/srep22782",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26964892","PMC4786800","ut:000371821600001",NA,TRUE
"OpenAIRE",2016,2000,"10.1016/j.celrep.2016.01.066",FALSE,"Elsevier BV","Cell Reports","22111247","22111247",NA,"2211-1247","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26904953","PMC4785775","ut:000371217700019",NA,FALSE
"OpenAIRE",2016,1538.25,"10.1186/s12870-016-0818-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"27277533","PMC4898379","ut:000377268000002",NA,TRUE
"OpenAIRE",2016,1170,"10.1088/1748-9326/11/3/034014",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373401400017",NA,TRUE
"OpenAIRE",2016,1417.37,"10.1155/2016/6846721",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"27034849","PMC4806294","ut:000373588500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"OpenAIRE",2016,1800,"10.1186/s13071-016-1407-7",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"26932152","PMC4774152","ut:000371456100001",NA,TRUE
"OpenAIRE",2016,1118.15,"10.3390/en9030125",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073",NA,TRUE,NA,NA,"ut:000373625500017",NA,TRUE
"OpenAIRE",2016,1560,"10.1088/1748-9326/11/3/034022",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://iopscience.iop.org/info/page/text-and-data-mining",TRUE,NA,NA,"ut:000373401400025",NA,TRUE
"OpenAIRE",2016,1402.04,"10.1371/journal.pone.0149986",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26978069","PMC4792379","ut:000372572800019",NA,TRUE
"OpenAIRE",2016,1798.87,"10.1364/OE.24.007728",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"27137058",NA,"ut:000373469100081",NA,FALSE
"OpenAIRE",2016,1165,"10.1038/srep23009",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"26965790","PMC4786855","ut:000371824400001",NA,TRUE
"OpenAIRE",2016,1246.08,"10.1371/journal.pone.0150660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203",NA,TRUE,"26999791","PMC4801403","ut:000372694700013",NA,TRUE
"OpenAIRE",2016,1238.08,"10.1109/JPHOT.2016.2526635",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647",NA,TRUE,NA,NA,NA,NA,TRUE
"OpenAIRE",2016,2000,"10.1371/journal.pbio.1002421",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173",NA,TRUE,"27031829","PMC4816328","ut:000373038200035",NA,TRUE
