"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IFREMER",2022,1589.16,"10.1371/journal.pone.0239791",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33886551","PMC8061996",NA,NA,TRUE
"IFREMER",2022,2765.8,"10.3389/fcimb.2022.858311",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35444958","PMC9014014",NA,NA,TRUE
"IFREMER",2022,4790,"10.1038/s41467-022-29558-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35396554","PMC8993799",NA,NA,TRUE
"IFREMER",2022,2164.11,"10.3390/md20040222",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"35447895","PMC9027613",NA,NA,TRUE
"IFREMER",2022,1781.36,"10.3389/frans.2022.868515",FALSE,"Frontiers Media SA","Frontiers in Analytical Science","2673-9283",NA,"2673-9283","2673-9283","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,4100,"10.1111/tbed.14541",FALSE,"Hindawi Publishing Corporation","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35353448","PMC9790386",NA,NA,FALSE
"IFREMER",2022,1976.76,"10.1016/j.scitotenv.2022.155139",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35405243","PMC8993413",NA,NA,FALSE
"IFREMER",2022,2050,"10.1002/edn3.305",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,721.37,"10.3390/fishes7020091",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,3600,"10.1111/1462-2920.15996",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35384247","PMC9790381",NA,NA,FALSE
"IFREMER",2022,2765.8,"10.3389/fmicb.2022.889811",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35756003","PMC9218694",NA,NA,TRUE
"IFREMER",2022,1124.04,"10.1016/j.polymertesting.2022.107619",FALSE,"Elsevier BV","Polymer Testing","0142-9418","0142-9418",NA,"0142-9418","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1790,"10.1038/s41598-022-12356-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35581397","PMC9114021",NA,NA,TRUE
"IFREMER",2022,2765.8,"10.3389/fmars.2022.914909",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1845,"10.1038/s41597-022-01408-0",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9200735",NA,NA,TRUE
"IFREMER",2022,2765.8,"10.3389/fmars.2022.903748",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1440,"10.1002/ece3.9076",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35866019","PMC9288886",NA,NA,TRUE
"IFREMER",2022,2041.36,"10.1016/j.envint.2022.107340",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35728410",NA,NA,NA,TRUE
"IFREMER",2022,2228.43,"10.3390/toxins14060401",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"35737062","PMC9229845",NA,NA,TRUE
"IFREMER",2022,1734.48,"10.3389/fcimb.2022.921136",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35909967","PMC9329632",NA,NA,TRUE
"IFREMER",2022,1977.59,"10.3390/microorganisms10071337",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889056","PMC9323062",NA,NA,TRUE
"IFREMER",2022,2214,"10.1038/s41597-022-01511-2",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35810155","PMC9271045",NA,NA,TRUE
"IFREMER",2022,2765.8,"10.3389/fmars.2022.925419",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1998.58,"10.3390/jmse10070948",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1754.21,"10.1016/j.ecss.2022.107799",TRUE,"Elsevier BV","Estuarine, Coastal and Shelf Science","0272-7714","0272-7714",NA,"0272-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IFREMER",2022,1581,"10.5194/os-18-1055-2022",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,2600,"10.1111/eva.13464",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"36793698","PMC9923487",NA,NA,TRUE
"IFREMER",2022,452.54,"10.1016/j.mex.2022.101795",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"35935528","PMC9352944",NA,NA,TRUE
"IFREMER",2022,1848,"10.5194/os-18-1221-2022",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1945,"10.1038/s41598-022-18274-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35974094","PMC9381549",NA,NA,TRUE
"IFREMER",2022,1734.48,"10.3389/fmars.2022.1009992",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1945,"10.1038/s41598-022-20428-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36167968","PMC9515119",NA,NA,TRUE
"IFREMER",2022,2765.8,"10.3389/fmars.2022.935285",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,3645,"10.1186/s40168-022-01380-2",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36333777","PMC9636832",NA,NA,TRUE
"IFREMER",2022,1692.29,"10.1371/journal.pone.0275638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36197893","PMC9534440",NA,NA,TRUE
"IFREMER",2022,1764,"10.1099/mgen.0.000895",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"36355418","PMC9836095",NA,NA,TRUE
"IFREMER",2022,2367.72,"10.1099/mgen.0.000879",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36326655","PMC9836089",NA,NA,TRUE
"IFREMER",2022,1171.95,"10.1109/jstars.2022.3214298",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","1939-1404","1939-1404","2151-1535","1939-1404","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,1278.76,"10.3390/rs14215441",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER",2022,3171,"10.1093/bioinformatics/btac703",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36282847","PMC9750126",NA,NA,TRUE
"IFREMER",2022,2445,"10.1038/s43247-022-00570-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
