"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2704,"10.1016/j.scitotenv.2021.146270",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"33714825","PMC7938784","ut:000655712300003",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2295,"10.1016/j.talanta.2021.122446",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34215098",NA,"ut:000668000500011",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,940.31,"10.3389/fspas.2021.699097",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670428100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2474.83,"10.3389/feart.2021.652501",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645126100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2106.6,"10.3389/fevo.2021.635857",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693650900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2497.88,"10.3389/fmars.2021.656899",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697405800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2489.45,"10.3389/fmars.2021.654141",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651362100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2431.99,"10.3389/fmars.2021.664509",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655654100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2423.99,"10.3389/fmars.2021.701773",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674626600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2476.91,"10.3389/fmars.2021.611358",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000674628700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2487.35,"10.3389/fmars.2021.705403",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000680032400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1032.01,"10.3389/fmars.2021.689280",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683303500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2540.91,"10.3389/fmars.2022.801033",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791738800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2545.3,"10.3389/fmars.2021.749078",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2487.35,"10.3389/fmicb.2021.697553",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335529","PMC8317174","ut:000679362000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2470.69,"10.3389/fmicb.2021.711377",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326830","PMC8313985","ut:000678429900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2466.56,"10.3389/fmicb.2021.613199",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717003","PMC7944994","ut:000627026800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2950,"10.3389/fmicb.2021.631174",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708186","PMC7940377","ut:000626285900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2540.91,"10.3389/fmicb.2021.770385",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917052","PMC8669915","ut:000729925300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2594.55,"10.3389/fmicb.2021.780759",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956143","PMC8709541","ut:000741437300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1037.71,"10.3390/d12120464",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602131200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,631.2,"10.3390/fluids6120455",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000736892100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1623.08,"10.3390/md19070393",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356818","PMC8305566","ut:000676159900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1059.51,"10.3390/md19120656",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940655","PMC8709462","ut:000738241600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1514.88,"10.3390/rs13163155",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690249300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,991.88,"10.3390/s21227724",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833799","PMC8619907","ut:000725871600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,811.54,"10.3390/sym13060987",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000666482400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1414.88,"10.3390/rs13224600",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723646000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2520,"10.1099/ijsem.0.004654",TRUE,"Microbiology Society","International Journal of Systematic and Evolutionary Microbiology","1466-5026","1466-5026","1466-5034","1466-5026",NA,TRUE,"33507857","PMC8346768","ut:000636440600004",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2280,"10.1111/ecog.05436",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000623916300001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1396.21,"10.1371/journal.pone.0243311",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33306703","PMC7732098","ut:000600144200016",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,3060,"10.1007/s00253-021-11141-0",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"33590268","PMC7954726","ut:000618152700001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2645,"10.1007/s10546-021-00666-6",TRUE,"Springer Nature","Boundary-Layer Meteorology","0006-8314","0006-8314","1573-1472","0006-8314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708341800001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,2290,"10.1038/s43247-021-00120-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000665757700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1990,"10.1038/s43705-021-00035-x",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151",NA,TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,4530,"10.1038/s41467-021-26877-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34824206","PMC8617075","ut:000722866700051",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,3115,"10.1007/s11160-021-09677-5",TRUE,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701361000001",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1570,"10.1038/s41598-021-82071-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514820","PMC7846791","ut:000616809300002",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1690,"10.1038/s41598-021-99502-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34642397","PMC8511176","ut:000706830500084",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1690,"10.1038/s41598-021-02351-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34837006","PMC8626476","ut:000722925300024",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1690,"10.1038/s41598-021-84253-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637819","PMC7910647","ut:000626626300010",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2021,1690,"10.1038/s41598-021-86396-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846371","PMC8041860","ut:000640428900004",NA,TRUE
