"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2017,3700,"10.1038/s41467-017-02271-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29317616","PMC5760725","ut:000419658100016",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2017,2242,"10.1016/j.algal.2017.10.017",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000425552500001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2017,1584.26,"10.3389/fmars.2017.00417",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457690600413",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2017,2130,"10.1093/nar/gkx927",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29040737","PMC5716173","ut:000417691300033",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2200,"10.1007/s11001-017-9318-3",TRUE,"Springer Nature","Marine Geophysical Research","0025-3235","0025-3235","1573-0581","0025-3235","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000430016500013",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1091.7,"10.1155/2018/7692839",FALSE,"Hindawi Publishing Corporation","Geofluids","1468-8115","1468-8115","1468-8123","1468-8115","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428401400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1050,"10.1186/s13104-018-3214-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29409541","PMC5801674",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,3444.71,"10.1016/j.dsr.2017.11.010",TRUE,"Elsevier BV","Deep Sea Research Part I: Oceanographic Research Papers","0967-0637","0967-0637",NA,"0967-0637","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000425203300010",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1800,"10.1186/s13071-018-2692-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"29499746","PMC5834847","ut:000427131000002",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,900,"10.5194/os-14-41-2018",FALSE,"Copernicus GmbH","Ocean Science","1812-0792",NA,"1812-0792","1812-0784","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000423118600001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1305.68,"10.1242/bio.031427",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"29483075","PMC5898264","ut:000429100500005",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1370,"10.1038/s41598-018-23536-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29717139","PMC5931589","ut:000431113500006",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2576.42,"10.3389/fmicb.2018.00716",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29706939","PMC5906594","ut:000429800500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,600,"10.1051/bsgf/2018005",FALSE,"EDP Sciences","Bulletin de la Société géologique de France","0037-9409","0037-9409","1777-5817","0037-9409","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446066700007",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2013,"10.1093/nar/gky322",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29741662","PMC6009593","ut:000438362400026",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1800,"10.1186/s12864-018-4763-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"29783941","PMC5963040","ut:000432703400002",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2179.6,"10.1130/g40268.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613",NA,"0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2573,"10.1093/icesjms/fsy086",TRUE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000465099500017",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1370,"10.1038/s41598-018-29238-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30022088","PMC6052024","ut:000439026000030",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,934.57,"10.7717/peerj.5038",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"29938137","PMC6011875","ut:000435510100008",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2275,"10.1093/zoolinnean/zly063",TRUE,"Oxford University Press (OUP)","Zoological Journal of the Linnean Society","0024-4082","0024-4082","1096-3642","0024-4082","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462613400002",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1370,"10.1038/s41598-018-29776-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30131502","PMC6104086","ut:000442276600010",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1370,"10.1038/s41598-018-31857-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30224680","PMC6141533","ut:000444762700012",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2576.42,"10.3389/fmicb.2018.02246",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30294317","PMC6159746","ut:000445096000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2160,"10.1088/1748-9326/aae254",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000446846700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1305.68,"10.1371/journal.pone.0206084",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30388125","PMC6214521","ut:000449289800020",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2076.74,"10.1016/j.jmb.2018.10.004",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"30342933",NA,"ut:000454377100007",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1393.01,"10.1371/journal.pone.0207538",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30462744","PMC6248972","ut:000451054800065",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2400,"10.1002/lno.11086",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000467593600007",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1659.39,"10.3389/fmars.2018.00475",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457220000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1965.07,"10.1029/2018jb015824",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313",NA,NA,"2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,1463,"10.1093/gbe/evy194",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30184067","PMC6161763","ut:000446102700028",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2018,2332.35,"10.1016/j.algal.2017.12.011",TRUE,"Elsevier BV","Algal Research","2211-9264","2211-9264",NA,"2211-9264","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000425892200007",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1463,"10.1093/gbe/evz030",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30778535","PMC6414312","ut:000476569300010",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1522.16,"10.3389/fvets.2019.00142",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139636","PMC6527844","ut:000467915800001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1593.99,"10.3390/md17010065",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"30669426","PMC6356637","ut:000458053200064",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1691.29,"10.3389/fmars.2019.00050",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462669900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1337,"10.1029/2018ea000438",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,489.59,"10.1371/journal.pone.0213519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30849101","PMC6407780","ut:000460640900038",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,961.37,"10.19080/ijesnr.2019.17.555959",FALSE,"Juniper Publishers","International Journal of Environmental Sciences & Natural Resources","2572-1119",NA,"2572-1119","2572-1119",NA,TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1860,"10.5194/bg-16-1361-2019",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000463158700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2840,"10.1080/15548627.2019.1596490",TRUE,"Informa UK Limited","Autophagy","1554-8627","1554-8627","1554-8635","1554-8627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30939979","PMC6735588","ut:000482334100007",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1600,"10.3354/aei00300",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X",NA,TRUE,NA,NA,"ut:000467311900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,3467.32,"10.3389/fmicb.2019.00808",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31057515","PMC6478704","ut:000464958200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1490,"10.1038/s41598-019-43517-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31065037","PMC6505526","ut:000467137300018",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1490,"10.1038/s41598-019-44797-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31182768","PMC6557843",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2625.96,"10.3389/fmicb.2019.01128",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178841","PMC6543491","ut:000468912500001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,400.57,"10.3389/fmars.2019.00324",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000473479900001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2225.39,"10.7554/elife.45320",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31184586","PMC6559790",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1800,"10.1186/s40850-019-0044-y",FALSE,"Springer Nature","BMC Zoology","2056-3132",NA,"2056-3132","2056-3132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477659400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1440,"10.1002/gdj3.73",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060","2049-6060","2049-6060","2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000479540200001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1600,"10.3354/aei00327",FALSE,"Inter-Research Science Center","Aquaculture Environment Interactions","1869-215X","1869-215X","1869-7534","1869-215X",NA,TRUE,NA,NA,"ut:000489289300006",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,400.57,"10.3389/fmars.2019.00529",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000487322400001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,3280,"10.1016/j.rse.2019.111343",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000497601000010",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1380.36,"10.3390/md17090512",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"31470685","PMC6780910","ut:000487959700050",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2625.96,"10.3389/fmicb.2019.02394",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681246","PMC6811496","ut:000491978100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2040,"10.1007/s10666-019-09685-7",TRUE,"Springer Nature","Environmental Modeling & Assessment","1420-2026","1420-2026","1573-2967","1420-2026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000539080100003",NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1419.8,"10.1371/journal.pone.0223618",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31634351","PMC6802824","ut:000532568300010",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1490,"10.1038/s41598-019-54239-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31776427","PMC6881399","ut:000499223000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,934.66,"10.1128/mra.01309-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31896644","PMC6940296",NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1845,"10.1186/s40462-019-0184-2",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31921423","PMC6947949","ut:000513267100001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1658.37,"10.3390/toxins12020070",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979144","PMC7076807","ut:000519117300079",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,2216.49,"10.3389/fmars.2019.00783",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619937700001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2019,1691.29,"10.3389/fmars.2020.00234",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531310000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2404.04,"10.3389/fimmu.2020.621994",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33537036","PMC7848083","ut:000613276000001",NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2020,2444.79,"10.1139/cjfas-2017-0291",TRUE,"Canadian Science Publishing","Canadian Journal of Fisheries and Aquatic Sciences","0706-652X","0706-652X","1205-7533","0706-652X","http://www.nrcresearchpress.com/page/about/CorporateTextAndDataMining",TRUE,NA,NA,"ut:000439863600009",NA,FALSE
