"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3021.13,"10.3389/fcimb.2023.1154484",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37384224","PMC10293890",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3047.05,"10.3389/feart.2023.1250619",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1200.32,"10.3389/fmars.2023.1204664",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3047.05,"10.3389/fmars.2023.1108968",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,400,"10.3389/fmars.2023.1129951",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3017.09,"10.3389/fmars.2023.1078831",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2960.15,"10.3389/fmicb.2023.1161674",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180249","PMC10166864",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1925.87,"10.3389/frspt.2023.1240251",FALSE,"Frontiers Media SA","Frontiers in Space Technologies","2673-5075",NA,"2673-5075","2673-5075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1867.68,"10.3390/ani13152506",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570314","PMC10417471",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2075.06,"10.3390/ani13243852",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136889","PMC10740606",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1937.64,"10.3390/jmse11050985",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3009.04,"10.3390/md21080435",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"37623716","PMC10456248",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1268.86,"10.3390/rs15092377",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1285.85,"10.3390/rs15112729",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3100,"10.1093/icesjms/fsad087",FALSE,"Oxford University Press (OUP)","ICES Journal of Marine Science","1054-3139","1054-3139","1095-9289","1054-3139","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1656.77,"10.1371/journal.pone.0281646",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36791120","PMC9931116",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1656.77,"10.1371/journal.pone.0284125",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027381","PMC10081806",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1260,"10.3391/ai.2023.18.3.108128",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","Aquatic Invasions","1818-5487","1798-6540","1818-5487","1818-5487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1400,"10.3391/bir.2024.13.1.05",FALSE,"Regional Euro-Asian Biological Invasions Centre Oy (REABIC)","BioInvasions Records","2242-1300",NA,"2242-1300","2242-1300",NA,TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2390,"10.1186/s12302-023-00733-4",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2290,"10.1186/s12864-023-09353-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"37322468","PMC10273735",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1945,"10.1038/s41597-023-02294-w",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37349349","PMC10287717",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1945,"10.1038/s41597-023-02228-6",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37236925","PMC10220036",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2245,"10.1038/s41598-023-40298-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37679420","PMC10484918",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,3190,"10.1080/09670262.2023.2249073",TRUE,"Informa UK Limited","European Journal of Phycology","0967-0262","0967-0262","1469-4433","0967-0262","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,1750,"10.1111/1758-2229.13200",FALSE,"Wiley-Blackwell","Environmental Microbiology Reports","1758-2229","1758-2229","1758-2229","1758-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"37697704","PMC10667651",NA,NA,FALSE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2600,"10.1111/eva.13564",FALSE,"Wiley-Blackwell","Evolutionary Applications","1752-4571","1752-4571","1752-4571","1752-4571","http://creativecommons.org/licenses/by/4.0/",TRUE,"37622098","PMC10445103",NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2300,"10.1029/2022gc010721",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"IFREMER - Institut Français de Recherche pour l'Exploitation de la Mer",2023,2560,"10.1002/lom3.10577",TRUE,"Wiley-Blackwell","Limnology and Oceanography: Methods","1541-5856","1541-5856","1541-5856","1541-5856","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
