"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Bourgogne",2020,1140,"10.1016/j.mne.2020.100049",FALSE,"Elsevier BV","Micro and Nano Engineering","2590-0072","2590-0072",NA,"2590-0072","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000579774300001",NA,TRUE
"Université de Bourgogne",2020,950,"10.5334/joc.97",FALSE,"Ubiquity Press, Ltd.","Journal of Cognition","2514-4820",NA,"2514-4820","2514-4820","http://creativecommons.org/licenses/by/4.0",TRUE,"32964181","PMC7485406",NA,NA,TRUE
"Université de Bourgogne",2020,908.21,"10.26502/fccm.92920174",FALSE,"Fortune Journals","Cardiology and Cardiovascular Medicine","2572-9292",NA,"2572-9292","2572-9292",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bourgogne",2018,1457.36,"10.3389/fnmol.2018.00012",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"29445325","PMC5797798","ut:000423701600001",NA,TRUE
"Université de Bourgogne",2018,1734.8,"10.3389/fnbot.2018.00031",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"29930504","PMC5999723","ut:000434419900001",NA,TRUE
"Université de Bourgogne",2020,1657.6,"10.3389/fnagi.2020.00037",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161533","PMC7052522","ut:000524677800001",NA,TRUE
"Université de Bourgogne",2019,1641.75,"10.3389/fphys.2019.00973",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396109","PMC6668549","ut:000477001900001",NA,TRUE
"Université de Bourgogne",2020,1650,"10.3389/fphys.2020.00726",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714209","PMC7344166","ut:000553122700001",NA,TRUE
"Université de Bourgogne",2019,2649.9,"10.3389/fphys.2019.01359",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31736781","PMC6838751","ut:000497434500001",NA,TRUE
"Université de Bourgogne",2018,2030,"10.3389/fpsyg.2017.02222",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29312070","PMC5742164","ut:000418341000001",NA,TRUE
"Université de Bourgogne",2019,1960,"10.3389/fneur.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"30814972","PMC6381029","ut:000458719500001",NA,TRUE
"Université de Bourgogne",2019,2950,"10.3389/fmicb.2019.01774",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428071","PMC6688513","ut:000478564900003",NA,TRUE
"Université de Bourgogne",2020,2706.8,"10.3389/fmicb.2020.01308",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612594","PMC7308991","ut:000546906600001",NA,TRUE
"Université de Bourgogne",2018,2655,"10.3389/fimmu.2018.01023",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867990","PMC5954027","ut:000431777000001",NA,TRUE
"Université de Bourgogne",2018,1470,"10.3389/fchem.2018.00182",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29938203","PMC6002495","ut:000434649100001",NA,TRUE
"Université de Bourgogne",2020,742,"10.3389/fphy.2020.590415",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612206600001",NA,TRUE
"Université de Bourgogne",2020,1786.83,"10.3389/fenvs.2020.00110",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000563210500001",NA,TRUE
"Université de Bourgogne",2020,1599,"10.3389/fspor.2020.586568",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"33345156","PMC7739637","ut:000706017300001",NA,TRUE
"Université de Bourgogne",2018,1710,"10.3389/fchem.2018.00095",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29682498","PMC5897750","ut:000429337500001",NA,TRUE
"Université de Bourgogne",2018,1620,"10.1155/2018/8265427",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"29849569","PMC5937430","ut:000431700900001",NA,TRUE
"Université de Bourgogne",2020,1371.47,"10.1109/access.2020.3002378",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2020,787.5,"10.1109/access.2019.2961936",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2020,802.75,"10.1109/access.2020.2995650",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2020,807.87,"10.1109/access.2020.2991001",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2020,1536.71,"10.1109/access.2020.3009525",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2020,705.35,"10.1109/access.2020.3030693",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Bourgogne",2018,2800,"10.18632/oncotarget.24802",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29731975","PMC5929418",NA,NA,FALSE
"Université de Bourgogne",2018,3400,"10.18632/oncotarget.25342",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29983866","PMC6033356",NA,NA,FALSE
"Université de Bourgogne",2019,3400,"10.18632/oncotarget.26738",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31040908","PMC6481329",NA,NA,FALSE
"Université de Bourgogne",2018,650,"10.19080/jocct.2018.10.555779",FALSE,"Juniper Publishers","Journal of Cardiology & Cardiovascular Therapy","2474-7580",NA,"2474-7580","2474-7580",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bourgogne",2020,912,"10.32474/ado.2020.03.000155",FALSE,"Lupine Publishers LLC","Archives of Diabetes & Obesity","2638-5910",NA,"2638-5910","2638-5910",NA,TRUE,NA,NA,NA,NA,FALSE
"Université de Bourgogne",2020,1482.44,"10.3390/molecules25235564",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260857","PMC7731402","ut:000597644700001",NA,TRUE
"Université de Bourgogne",2020,1900.8,"10.3390/molecules25102417",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455902","PMC7288124","ut:000539293400150",NA,TRUE
"Université de Bourgogne",2019,1448.42,"10.3390/ijms20153787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31382500","PMC6696407","ut:000482383000180",NA,TRUE
"Université de Bourgogne",2020,1575.09,"10.3390/ijms21249427",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322275","PMC7763005","ut:000602780600001",NA,TRUE
"Université de Bourgogne",2018,554.5,"10.3390/ijms18102181",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29048364","PMC5666862","ut:000414671800164",NA,TRUE
"Université de Bourgogne",2020,863.93,"10.3390/ijms21155423",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751457","PMC7432909","ut:000559001200001",NA,TRUE
"Université de Bourgogne",2019,1590.79,"10.3390/ijms19123998",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30545044","PMC6321079","ut:000455323500300",NA,TRUE
"Université de Bourgogne",2020,794.82,"10.3390/en13112954",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545401100281",NA,TRUE
"Université de Bourgogne",2020,1853.05,"10.3390/rs12182982",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580138400001",NA,TRUE
"Université de Bourgogne",2019,1582.87,"10.3390/nu11030578",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30857217","PMC6471395","ut:000464376300004",NA,TRUE
"Université de Bourgogne",2018,1279.96,"10.3390/nu10101347",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30241419","PMC6213063","ut:000448821300013",NA,TRUE
"Université de Bourgogne",2018,1102.93,"10.3390/nu10121856",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30513737","PMC6316397","ut:000455073200037",NA,TRUE
"Université de Bourgogne",2019,1840.48,"10.3390/nu11092098",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31487863","PMC6770091","ut:000487964600282",NA,TRUE
"Université de Bourgogne",2019,1837.36,"10.3390/nu11092179",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514316","PMC6770956","ut:000487964600242",NA,TRUE
"Université de Bourgogne",2019,1309.29,"10.3390/cancers11121962",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31817706","PMC6966691","ut:000507382100139",NA,TRUE
"Université de Bourgogne",2020,1897.76,"10.3390/cancers12051145",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32370259","PMC7281185","ut:000539246000086",NA,TRUE
"Université de Bourgogne",2020,1108.88,"10.3390/polym12010229",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963401","PMC7023557","ut:000519848300228",NA,TRUE
"Université de Bourgogne",2020,946.24,"10.3390/cells9040932",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290112","PMC7226974","ut:000535559500143",NA,TRUE
"Université de Bourgogne",2020,1437.51,"10.3390/genes11030237",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32106439","PMC7140800","ut:000529189000001",NA,TRUE
"Université de Bourgogne",2020,1178.13,"10.3390/min10020143",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900058",NA,TRUE
"Université de Bourgogne",2020,651.53,"10.3390/sports8090119",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"32872623","PMC7552619","ut:000578157400001",NA,TRUE
"Université de Bourgogne",2020,1682.72,"10.3390/app10144959",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000557338500001",NA,TRUE
"Université de Bourgogne",2020,1386.11,"10.3390/app10030795",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525305900066",NA,TRUE
"Université de Bourgogne",2020,1308.78,"10.3390/brainsci10070433",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650395","PMC7407177","ut:000554252900001",NA,TRUE
"Université de Bourgogne",2020,1776.2,"10.3390/jcm9072158",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32650509","PMC7408951","ut:000558286700001",NA,TRUE
"Université de Bourgogne",2020,1822.94,"10.3390/jcm9061956",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32585828","PMC7356363","ut:000549442100001",NA,TRUE
"Université de Bourgogne",2020,1643.87,"10.3390/jcm9010116",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31906236","PMC7019567","ut:000515388400116",NA,TRUE
"Université de Bourgogne",2020,1654.35,"10.3390/jcm9030848",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244983","PMC7141537","ut:000527278800237",NA,TRUE
"Université de Bourgogne",2019,1089.72,"10.3390/foods8110574",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"31739565","PMC6915579","ut:000502298100052",NA,TRUE
"Université de Bourgogne",2020,926.53,"10.3390/data5040089",FALSE,"MDPI AG","Data","2306-5729",NA,"2306-5729","2306-5729","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601551200001",NA,TRUE
"Université de Bourgogne",2018,1917,"10.1093/nar/gkx1118",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29149299","PMC5815093","ut:000425294400004",NA,TRUE
"Université de Bourgogne",2020,897.06,"10.7717/peerj-cs.256",FALSE,"PeerJ","PeerJ Computer Science","2376-5992",NA,"2376-5992","2376-5992","https://creativecommons.org/licenses/by/4.0/",TRUE,"33816908","PMC7924503","ut:000513841200001",NA,TRUE
"Université de Bourgogne",2020,1470.59,"10.1371/journal.pone.0235074",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569326","PMC7307756","ut:000543547900042",NA,TRUE
"Université de Bourgogne",2019,1450,"10.1371/journal.pone.0220259",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339957","PMC6656353","ut:000482335700071",NA,TRUE
"Université de Bourgogne",2020,552.9,"10.1039/d0ra06324j",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000556199200021",NA,TRUE
"Université de Bourgogne",2019,910,"10.3892/ijo.2019.4708",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"30720069",NA,"ut:000461097600027",NA,FALSE
"Université de Bourgogne",2020,3060,"10.1007/s00592-020-01567-9",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"32676702","PMC7591415","ut:000549314000001",NA,FALSE
"Université de Bourgogne",2020,2448,"10.1007/s11005-020-01261-5",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000511040800001",NA,FALSE
"Université de Bourgogne",2019,3490,"10.1007/s00259-019-04561-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"31707427","PMC6974525","ut:000495301900001",NA,FALSE
"Université de Bourgogne",2018,3850,"10.1038/s41467-018-07224-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30413703","PMC6226477","ut:000449628200001",NA,TRUE
"Université de Bourgogne",2020,3170,"10.1038/s41419-020-03288-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33483465","PMC7822929","ut:000613013900001",NA,TRUE
"Université de Bourgogne",2019,1490,"10.1038/s41598-019-56628-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31882851","PMC6934610","ut:000509315700005",NA,TRUE
"Université de Bourgogne",2020,1570,"10.1038/s41598-020-68577-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32669670","PMC7363812","ut:000550032800004",NA,TRUE
"Université de Bourgogne",2020,1570,"10.1038/s41598-020-73020-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32999332","PMC7528010","ut:000577213600029",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Université de Bourgogne",2019,1490,"10.1038/s41598-019-41398-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30894642","PMC6427016","ut:000461762600036",NA,TRUE
"Université de Bourgogne",2018,1370,"10.1038/s41598-018-29283-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30030482","PMC6054688","ut:000439278300017",NA,TRUE
"Université de Bourgogne",2019,1490,"10.1038/s41598-019-48758-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31444405","PMC6707290","ut:000482396100042",NA,TRUE
"Université de Bourgogne",2020,785,"10.1038/s41598-021-88213-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33879817","PMC8058331","ut:000642530300001",NA,TRUE
"Université de Bourgogne",2018,1370,"10.1038/s41598-018-30226-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30082877","PMC6078986","ut:000440782000005",NA,TRUE
"Université de Bourgogne",2020,1570,"10.1038/s41598-020-64819-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32409784","PMC7224177","ut:000560040700019",NA,TRUE
"Université de Bourgogne",2020,1570,"10.1038/s41598-020-63182-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32269331","PMC7142100","ut:000559751100020",NA,TRUE
"Université de Bourgogne",2020,3000,"10.1038/s41377-020-0291-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32257181","PMC7109045","ut:000522795500001",NA,TRUE
